timestamp,voltaje
42.843,3.093
42.849,3.093
42.855,3.092
42.861,3.092
42.867,3.092
42.873,3.092
42.879,3.091
42.886,3.091
42.892,3.091
42.898,3.090
42.904,3.090
42.910,3.090
42.916,3.089
42.923,3.089
42.929,3.089
42.935,3.088
42.941,3.088
42.947,3.088
42.953,3.087
42.960,3.087
42.966,3.087
42.972,3.086
42.978,3.086
42.984,3.086
42.990,3.085
42.996,3.085
43.003,3.085
43.009,3.085
43.015,3.084
43.021,3.084
43.027,3.084
43.033,3.083
43.040,3.083
43.046,3.083
43.052,3.082
43.058,3.082
43.064,3.082
43.070,3.082
43.076,3.081
43.083,3.081
43.089,3.081
43.095,3.080
43.101,3.080
43.107,3.080
43.113,3.079
43.120,3.079
43.126,3.079
43.132,3.079
43.138,3.078
43.144,3.078
43.150,3.078
43.156,3.077
43.163,3.077
43.169,3.077
43.175,3.076
43.181,3.076
43.187,3.076
43.193,3.076
43.199,3.075
43.206,3.075
43.212,3.075
43.218,3.074
43.224,3.074
43.230,3.073
43.236,3.072
43.243,3.072
43.249,3.072
43.255,3.071
43.261,3.071
43.267,3.071
43.273,3.070
43.279,3.070
43.286,3.070
43.292,3.069
43.298,3.069
43.304,3.069
43.310,3.069
43.316,3.069
43.322,3.069
43.328,3.069
43.335,3.069
43.341,3.069
43.347,3.069
43.353,3.069
43.359,3.068
43.365,3.068
43.371,3.067
43.378,3.066
43.384,3.065
43.390,3.065
43.396,3.063
43.402,3.063
43.408,3.063
43.414,3.062
43.421,3.061
43.427,3.061
43.433,3.060
43.439,3.060
43.445,3.060
43.452,3.059
43.458,3.058
43.464,3.058
43.470,3.057
43.477,3.056
43.483,3.055
43.489,3.053
43.495,3.052
43.500,3.050
43.506,3.049
43.512,3.048
43.518,3.047
43.524,3.047
43.530,3.046
43.536,3.046
43.542,3.046
43.547,3.045
43.554,3.045
43.560,3.045
43.565,3.046
43.571,3.045
43.577,3.044
43.583,3.044
43.589,3.045
43.596,3.044
43.602,3.044
43.608,3.044
43.614,3.044
43.620,3.044
43.627,3.044
43.633,3.044
43.639,3.044
43.645,3.044
43.651,3.044
43.657,3.043
43.663,3.043
43.669,3.043
43.676,3.043
43.682,3.043
43.688,3.044
43.694,3.044
43.700,3.043
43.706,3.044
43.713,3.044
43.719,3.043
43.725,3.044
43.731,3.044
43.737,3.044
43.743,3.044
43.750,3.044
43.756,3.043
43.762,3.043
43.768,3.043
43.774,3.043
43.780,3.043
43.786,3.043
43.793,3.043
43.799,3.043
43.805,3.043
43.811,3.043
43.817,3.043
43.823,3.043
43.830,3.043
43.836,3.043
43.842,3.043
43.848,3.044
43.854,3.043
43.860,3.043
43.866,3.044
43.873,3.043
43.879,3.043
43.885,3.044
43.891,3.043
43.897,3.043
43.903,3.043
43.909,3.043
43.916,3.042
43.922,3.043
43.928,3.042
43.934,3.042
43.940,3.042
43.947,3.042
43.953,3.041
43.959,3.040
43.965,3.040
43.971,3.040
43.977,3.039
43.983,3.039
43.990,3.039
43.996,3.038
44.002,3.038
44.008,3.038
44.014,3.037
44.020,3.037
44.026,3.037
44.033,3.037
44.039,3.036
44.045,3.037
44.051,3.036
44.057,3.036
44.063,3.036
44.069,3.036
44.076,3.036
44.082,3.036
44.088,3.037
44.094,3.037
44.100,3.037
44.106,3.038
44.112,3.038
44.118,3.038
44.125,3.039
44.131,3.039
44.137,3.039
44.143,3.040
44.149,3.041
44.156,3.041
44.162,3.042
44.168,3.042
44.174,3.042
44.180,3.043
44.186,3.043
44.192,3.043
44.199,3.043
44.205,3.043
44.211,3.043
44.217,3.042
44.223,3.042
44.229,3.042
44.235,3.041
44.242,3.040
44.248,3.040
44.254,3.038
44.260,3.037
44.266,3.037
44.272,3.035
44.279,3.034
44.285,3.033
44.291,3.032
44.297,3.031
44.303,3.030
44.309,3.029
44.315,3.028
44.321,3.028
44.328,3.027
44.334,3.026
44.340,3.025
44.346,3.025
44.352,3.024
44.358,3.023
44.365,3.023
44.371,3.023
44.377,3.022
44.383,3.021
44.389,3.021
44.395,3.020
44.401,3.020
44.408,3.020
44.414,3.019
44.420,3.019
44.426,3.019
44.432,3.018
44.438,3.018
44.445,3.018
44.453,3.018
44.459,3.020
44.465,3.018
44.471,3.017
44.477,3.016
44.484,3.016
44.490,3.016
44.496,3.015
44.501,3.015
44.507,3.014
44.513,3.013
44.519,3.013
44.525,3.013
44.530,3.013
44.536,3.013
44.542,3.013
44.548,3.014
44.554,3.014
44.560,3.014
44.566,3.014
44.572,3.013
44.578,3.013
44.583,3.013
44.589,3.013
44.595,3.013
44.601,3.014
44.608,3.014
44.614,3.014
44.620,3.015
44.626,3.015
44.632,3.015
44.638,3.015
44.644,3.016
44.651,3.016
44.657,3.016
44.663,3.016
44.669,3.017
44.675,3.017
44.681,3.017
44.688,3.018
44.694,3.018
44.700,3.018
44.706,3.019
44.712,3.018
44.718,3.019
44.724,3.019
44.731,3.019
44.737,3.019
44.743,3.019
44.749,3.020
44.755,3.019
44.762,3.019
44.768,3.020
44.774,3.019
44.780,3.019
44.786,3.019
44.792,3.018
44.799,3.018
44.805,3.017
44.811,3.017
44.817,3.016
44.823,3.016
44.829,3.015
44.835,3.014
44.842,3.014
44.848,3.014
44.854,3.013
44.860,3.012
44.866,3.012
44.872,3.012
44.878,3.011
44.885,3.011
44.891,3.011
44.897,3.010
44.903,3.010
44.909,3.010
44.915,3.010
44.922,3.010
44.928,3.010
44.934,3.009
44.940,3.009
44.946,3.009
44.952,3.009
44.958,3.009
44.965,3.009
44.971,3.009
44.977,3.009
44.983,3.009
44.989,3.009
44.995,3.009
45.002,3.010
45.008,3.010
45.014,3.009
45.020,3.010
45.026,3.010
45.032,3.010
45.038,3.010
45.045,3.011
45.051,3.011
45.057,3.011
45.063,3.012
45.069,3.012
45.075,3.012
45.082,3.012
45.088,3.012
45.094,3.012
45.100,3.012
45.106,3.013
45.112,3.012
45.119,3.012
45.125,3.012
45.131,3.011
45.137,3.011
45.143,3.010
45.149,3.010
45.155,3.008
45.162,3.008
45.168,3.007
45.174,3.005
45.180,3.004
45.186,3.003
45.193,3.002
45.199,3.000
45.205,2.999
45.211,2.998
45.217,2.997
45.223,2.996
45.229,2.995
45.236,2.994
45.242,2.993
45.248,2.993
45.254,2.992
45.260,2.991
45.266,2.991
45.272,2.990
45.278,2.989
45.285,2.989
45.291,2.988
45.297,2.988
45.303,2.988
45.309,2.987
45.315,2.986
45.321,2.986
45.328,2.986
45.334,2.985
45.340,2.985
45.346,2.985
45.352,2.984
45.358,2.984
45.364,2.984
45.371,2.983
45.377,2.983
45.383,2.983
45.389,2.983
45.395,2.982
45.401,2.982
45.408,2.982
45.414,2.982
45.420,2.982
45.426,2.982
45.432,2.981
45.438,2.981
45.445,2.981
45.453,2.981
45.459,2.983
45.465,2.982
45.471,2.981
45.477,2.980
45.484,2.980
45.490,2.979
45.496,2.979
45.502,2.979
45.508,2.979
45.514,2.978
45.520,2.978
45.526,2.978
45.532,2.977
45.538,2.977
45.543,2.977
45.549,2.976
45.555,2.976
45.561,2.976
45.567,2.976
45.572,2.975
45.579,2.975
45.584,2.976
45.590,2.975
45.596,2.975
45.602,2.974
45.608,2.974
45.614,2.973
45.619,2.973
45.625,2.973
45.631,2.972
45.637,2.972
45.642,2.972
45.648,2.972
45.654,2.971
45.660,2.971
45.666,2.971
45.672,2.971
45.678,2.970
45.684,2.971
45.689,2.970
45.695,2.969
45.701,2.969
45.708,2.970
45.714,2.969
45.720,2.969
45.726,2.969
45.732,2.968
45.738,2.968
45.744,2.968
45.751,2.967
45.757,2.967
45.763,2.967
45.769,2.966
45.775,2.965
45.781,2.965
45.787,2.965
45.794,2.964
45.800,2.964
45.806,2.964
45.812,2.963
45.818,2.962
45.824,2.962
45.831,2.962
45.837,2.961
45.843,2.961
45.849,2.961
45.855,2.960
45.861,2.960
45.867,2.960
45.874,2.960
45.880,2.960
45.886,2.960
45.892,2.959
45.898,2.959
45.904,2.959
45.911,2.959
45.917,2.958
45.923,2.959
45.929,2.958
45.935,2.958
45.941,2.958
45.947,2.958
45.954,2.957
45.960,2.957
45.966,2.957
45.972,2.957
45.978,2.956
45.984,2.957
45.990,2.956
45.997,2.956
46.003,2.956
46.009,2.956
46.015,2.955
46.021,2.955
46.028,2.955
46.034,2.954
46.040,2.954
46.046,2.954
46.052,2.954
46.058,2.954
46.064,2.954
46.071,2.953
46.077,2.953
46.083,2.953
46.089,2.952
46.095,2.952
46.101,2.952
46.108,2.952
46.114,2.951
46.120,2.951
46.126,2.951
46.132,2.950
46.138,2.950
46.144,2.950
46.151,2.949
46.157,2.949
46.163,2.949
46.169,2.948
46.175,2.948
46.181,2.948
46.187,2.948
46.194,2.947
46.200,2.947
46.206,2.948
46.212,2.947
46.219,2.947
46.225,2.947
46.231,2.946
46.237,2.946
46.243,2.946
46.249,2.946
46.256,2.946
46.262,2.946
46.268,2.946
46.274,2.946
46.280,2.946
46.286,2.946
46.292,2.945
46.299,2.946
46.305,2.946
46.311,2.946
46.317,2.946
46.324,2.946
46.330,2.946
46.336,2.945
46.342,2.946
46.348,2.946
46.354,2.945
46.360,2.946
46.367,2.946
46.373,2.945
46.379,2.945
46.385,2.945
46.391,2.945
46.397,2.945
46.404,2.945
46.410,2.945
46.416,2.945
46.422,2.945
46.428,2.945
46.434,2.944
46.441,2.945
46.447,2.945
46.454,2.944
46.460,2.945
46.466,2.944
46.472,2.943
46.478,2.943
46.485,2.942
46.491,2.941
46.497,2.941
46.503,2.940
46.509,2.939
46.515,2.938
46.521,2.938
46.527,2.937
46.533,2.937
46.539,2.937
46.545,2.937
46.551,2.936
46.557,2.935
46.563,2.936
46.568,2.935
46.574,2.934
46.580,2.934
46.586,2.934
46.592,2.933
46.597,2.933
46.603,2.933
46.609,2.933
46.616,2.933
46.622,2.934
46.628,2.934
46.634,2.934
46.640,2.934
46.646,2.934
46.653,2.934
46.659,2.934
46.665,2.934
46.671,2.934
46.677,2.934
46.683,2.934
46.690,2.934
46.696,2.934
46.702,2.934
46.708,2.934
46.714,2.934
46.720,2.934
46.727,2.934
46.733,2.934
46.739,2.934
46.745,2.934
46.751,2.934
46.757,2.934
46.764,2.934
46.770,2.934
46.776,2.933
46.782,2.934
46.788,2.934
46.794,2.933
46.800,2.934
46.807,2.934
46.813,2.934
46.819,2.934
46.825,2.934
46.831,2.935
46.838,2.935
46.844,2.935
46.850,2.935
46.856,2.935
46.862,2.935
46.868,2.935
46.875,2.935
46.881,2.936
46.887,2.936
46.893,2.935
46.899,2.936
46.905,2.936
46.912,2.936
46.918,2.936
46.924,2.937
46.930,2.937
46.936,2.938
46.942,2.939
46.948,2.939
46.955,2.940
46.961,2.941
46.967,2.941
46.973,2.942
46.979,2.943
46.985,2.943
46.992,2.944
46.998,2.944
47.004,2.945
47.010,2.946
47.016,2.946
47.022,2.947
47.028,2.948
47.035,2.948
47.041,2.949
47.047,2.949
47.053,2.950
47.059,2.950
47.066,2.951
47.072,2.951
47.078,2.952
47.084,2.953
47.090,2.953
47.096,2.953
47.102,2.954
47.109,2.955
47.115,2.955
47.121,2.956
47.127,2.956
47.133,2.956
47.139,2.957
47.146,2.958
47.152,2.958
47.158,2.958
47.164,2.958
47.170,2.958
47.176,2.958
47.182,2.959
47.189,2.958
47.195,2.958
47.201,2.958
47.207,2.958
47.213,2.958
47.219,2.958
47.225,2.958
47.232,2.957
47.238,2.957
47.244,2.957
47.250,2.957
47.257,2.957
47.263,2.957
47.269,2.956
47.275,2.955
47.281,2.956
47.287,2.955
47.293,2.955
47.300,2.955
47.306,2.954
47.312,2.954
47.318,2.954
47.324,2.953
47.330,2.953
47.336,2.952
47.343,2.953
47.349,2.952
47.355,2.952
47.361,2.952
47.367,2.951
47.373,2.950
47.380,2.950
47.386,2.949
47.392,2.948
47.398,2.947
47.404,2.946
47.410,2.945
47.416,2.943
47.423,2.942
47.429,2.940
47.435,2.938
47.441,2.937
47.447,2.935
47.454,2.935
47.460,2.934
47.466,2.933
47.472,2.932
47.478,2.931
47.485,2.931
47.491,2.930
47.497,2.929
47.503,2.929
47.509,2.928
47.515,2.928
47.521,2.927
47.527,2.926
47.533,2.925
47.538,2.925
47.544,2.925
47.550,2.924
47.556,2.924
47.562,2.924
47.567,2.924
47.573,2.923
47.579,2.923
47.585,2.923
47.591,2.922
47.596,2.922
47.602,2.922
47.608,2.922
47.614,2.922
47.620,2.923
47.626,2.924
47.632,2.924
47.638,2.924
47.645,2.925
47.651,2.925
47.657,2.925
47.663,2.926
47.669,2.925
47.676,2.926
47.682,2.926
47.688,2.926
47.694,2.927
47.700,2.928
47.706,2.929
47.712,2.930
47.718,2.932
47.725,2.934
47.731,2.935
47.737,2.936
47.743,2.938
47.749,2.938
47.756,2.939
47.762,2.940
47.768,2.941
47.774,2.941
47.780,2.942
47.786,2.942
47.793,2.942
47.799,2.942
47.805,2.942
47.811,2.941
47.817,2.942
47.823,2.942
47.829,2.942
47.836,2.943
47.842,2.944
47.848,2.944
47.854,2.944
47.860,2.945
47.866,2.945
47.872,2.944
47.879,2.944
47.885,2.944
47.891,2.943
47.897,2.943
47.903,2.943
47.909,2.943
47.916,2.943
47.922,2.943
47.928,2.943
47.934,2.943
47.940,2.943
47.946,2.943
47.952,2.943
47.959,2.944
47.965,2.944
47.971,2.944
47.977,2.945
47.983,2.945
47.989,2.945
47.995,2.945
48.002,2.945
48.008,2.945
48.014,2.945
48.020,2.946
48.026,2.946
48.032,2.946
48.039,2.946
48.045,2.946
48.051,2.946
48.057,2.946
48.063,2.946
48.069,2.946
48.075,2.946
48.082,2.946
48.088,2.945
48.094,2.945
48.100,2.945
48.106,2.945
48.112,2.945
48.119,2.945
48.125,2.944
48.131,2.943
48.137,2.944
48.143,2.943
48.149,2.943
48.155,2.942
48.162,2.942
48.168,2.942
48.174,2.941
48.180,2.942
48.187,2.942
48.193,2.941
48.199,2.941
48.205,2.941
48.211,2.940
48.217,2.939
48.223,2.939
48.230,2.938
48.236,2.937
48.242,2.936
48.248,2.935
48.254,2.934
48.260,2.933
48.266,2.932
48.273,2.930
48.279,2.930
48.285,2.929
48.291,2.929
48.297,2.928
48.303,2.928
48.310,2.928
48.316,2.928
48.322,2.928
48.328,2.927
48.334,2.927
48.340,2.928
48.346,2.928
48.353,2.928
48.359,2.928
48.365,2.928
48.371,2.928
48.377,2.928
48.383,2.929
48.390,2.928
48.396,2.928
48.402,2.928
48.408,2.928
48.414,2.928
48.420,2.928
48.426,2.928
48.433,2.928
48.439,2.928
48.445,2.928
48.451,2.928
48.458,2.928
48.464,2.928
48.470,2.928
48.476,2.927
48.482,2.927
48.489,2.926
48.495,2.926
48.501,2.925
48.507,2.924
48.513,2.924
48.519,2.924
48.525,2.923
48.531,2.922
48.537,2.923
48.543,2.923
48.549,2.922
48.555,2.922
48.561,2.922
48.566,2.922
48.572,2.922
48.578,2.922
48.584,2.922
48.590,2.922
48.596,2.922
48.602,2.923
48.608,2.922
48.614,2.922
48.620,2.922
48.626,2.923
48.632,2.924
48.638,2.924
48.644,2.925
48.650,2.925
48.657,2.925
48.663,2.926
48.669,2.926
48.675,2.926
48.681,2.927
48.687,2.927
48.693,2.927
48.700,2.927
48.706,2.927
48.712,2.927
48.718,2.928
48.724,2.928
48.730,2.928
48.737,2.929
48.743,2.929
48.749,2.929
48.755,2.930
48.761,2.930
48.767,2.930
48.773,2.930
48.780,2.931
48.786,2.931
48.792,2.931
48.798,2.932
48.804,2.932
48.811,2.932
48.817,2.932
48.823,2.933
48.829,2.933
48.835,2.933
48.841,2.933
48.848,2.934
48.854,2.934
48.860,2.935
48.866,2.934
48.872,2.935
48.878,2.935
48.884,2.935
48.891,2.935
48.897,2.935
48.903,2.936
48.909,2.935
48.916,2.935
48.922,2.934
48.928,2.933
48.934,2.933
48.940,2.933
48.946,2.933
48.952,2.933
48.959,2.933
48.965,2.934
48.971,2.934
48.977,2.934
48.984,2.934
48.990,2.934
48.996,2.935
49.002,2.935
49.008,2.935
49.014,2.935
49.021,2.936
49.027,2.936
49.033,2.936
49.039,2.937
49.045,2.936
49.051,2.937
49.058,2.937
49.064,2.937
49.070,2.937
49.076,2.937
49.082,2.937
49.088,2.937
49.095,2.937
49.101,2.937
49.107,2.937
49.113,2.937
49.119,2.937
49.125,2.937
49.131,2.937
49.138,2.937
49.144,2.937
49.150,2.936
49.156,2.936
49.162,2.936
49.168,2.935
49.174,2.935
49.181,2.935
49.187,2.934
49.193,2.933
49.199,2.933
49.205,2.932
49.211,2.931
49.217,2.931
49.224,2.930
49.230,2.929
49.236,2.928
49.242,2.928
49.248,2.927
49.254,2.926
49.260,2.926
49.267,2.925
49.273,2.924
49.279,2.924
49.285,2.923
49.291,2.922
49.297,2.921
49.303,2.920
49.310,2.919
49.316,2.918
49.322,2.917
49.328,2.917
49.334,2.916
49.340,2.916
49.347,2.915
49.353,2.915
49.359,2.915
49.365,2.914
49.371,2.914
49.377,2.914
49.383,2.914
49.390,2.914
49.396,2.914
49.402,2.914
49.408,2.913
49.414,2.913
49.420,2.913
49.426,2.912
49.433,2.911
49.439,2.911
49.445,2.910
49.453,2.909
49.460,2.911
49.466,2.909
49.472,2.907
49.478,2.905
49.484,2.904
49.490,2.903
49.496,2.902
49.502,2.901
49.509,2.900
49.515,2.900
49.521,2.899
49.527,2.897
49.532,2.895
49.538,2.893
49.544,2.891
49.550,2.889
49.555,2.888
49.561,2.887
49.567,2.886
49.573,2.885
49.579,2.885
49.584,2.884
49.590,2.883
49.596,2.883
49.602,2.882
49.608,2.881
49.613,2.880
49.619,2.879
49.625,2.878
49.631,2.878
49.638,2.878
49.644,2.877
49.650,2.876
49.656,2.876
49.662,2.875
49.668,2.875
49.675,2.875
49.681,2.875
49.687,2.875
49.693,2.875
49.699,2.875
49.705,2.875
49.711,2.875
49.718,2.875
49.724,2.875
49.730,2.875
49.736,2.876
49.742,2.876
49.748,2.875
49.755,2.876
49.761,2.876
49.767,2.875
49.773,2.876
49.779,2.876
49.785,2.875
49.792,2.875
49.798,2.875
49.804,2.875
49.810,2.875
49.816,2.875
49.822,2.875
49.828,2.874
49.835,2.874
49.841,2.874
49.847,2.874
49.853,2.874
49.859,2.874
49.866,2.873
49.872,2.873
49.878,2.873
49.884,2.872
49.890,2.872
49.896,2.872
49.902,2.872
49.909,2.872
49.915,2.872
49.921,2.872
49.927,2.871
49.933,2.872
49.939,2.872
49.946,2.871
49.952,2.871
49.958,2.872
49.964,2.871
49.970,2.871
49.976,2.872
49.982,2.871
49.989,2.871
49.995,2.872
50.001,2.872
50.007,2.872
50.013,2.872
50.019,2.873
50.025,2.872
50.032,2.873
50.038,2.873
50.044,2.873
50.050,2.874
50.056,2.874
50.062,2.874
50.068,2.874
50.075,2.875
50.081,2.875
50.087,2.875
50.093,2.876
50.099,2.876
50.105,2.876
50.112,2.877
50.118,2.878
50.124,2.878
50.130,2.879
50.136,2.880
50.142,2.880
50.148,2.881
50.155,2.883
50.161,2.884
50.167,2.884
50.173,2.886
50.179,2.888
50.185,2.888
50.191,2.890
50.198,2.892
50.204,2.894
50.210,2.895
50.216,2.898
50.222,2.900
50.228,2.901
50.235,2.904
50.241,2.907
50.247,2.909
50.253,2.912
50.259,2.915
50.265,2.917
50.271,2.921
50.278,2.924
50.284,2.927
50.290,2.930
50.296,2.934
50.302,2.937
50.308,2.940
50.314,2.944
50.321,2.947
50.327,2.949
50.333,2.953
50.339,2.957
50.345,2.959
50.351,2.963
50.358,2.967
50.364,2.971
50.370,2.976
50.376,2.979
50.382,2.981
50.388,2.982
50.394,2.984
50.401,2.986
50.407,2.987
50.413,2.990
50.419,2.993
50.425,2.994
50.431,2.996
50.438,2.998
50.444,2.999
50.451,3.000
50.457,3.003
50.463,3.003
50.470,3.003
50.476,3.004
50.482,3.004
50.488,3.004
50.494,3.005
50.501,3.006
50.507,3.007
50.513,3.009
50.519,3.011
50.525,3.013
50.531,3.014
50.537,3.015
50.542,3.016
50.548,3.016
50.554,3.018
50.560,3.019
50.566,3.019
50.572,3.020
50.578,3.021
50.584,3.021
50.590,3.021
50.596,3.021
50.602,3.020
50.607,3.020
50.613,3.020
50.619,3.020
50.625,3.019
50.631,3.019
50.637,3.020
50.643,3.019
50.649,3.018
50.656,3.018
50.662,3.017
50.668,3.016
50.674,3.016
50.680,3.015
50.686,3.015
50.693,3.015
50.699,3.014
50.705,3.014
50.711,3.014
50.717,3.014
50.723,3.013
50.729,3.013
50.735,3.014
50.742,3.014
50.748,3.014
50.754,3.015
50.760,3.016
50.766,3.016
50.772,3.018
50.778,3.019
50.785,3.020
50.791,3.021
50.797,3.022
50.803,3.022
50.809,3.023
50.815,3.024
50.822,3.024
50.828,3.024
50.834,3.024
50.840,3.024
50.846,3.024
50.852,3.024
50.858,3.024
50.865,3.023
50.871,3.023
50.877,3.023
50.883,3.022
50.889,3.021
50.896,3.021
50.902,3.020
50.908,3.019
50.914,3.019
50.920,3.018
50.927,3.018
50.933,3.018
50.939,3.018
50.945,3.017
50.951,3.016
50.957,3.016
50.963,3.015
50.970,3.015
50.976,3.014
50.982,3.013
50.988,3.012
50.994,3.011
51.001,3.010
51.007,3.008
51.013,3.007
51.019,3.005
51.025,3.003
51.031,3.002
51.037,3.000
51.044,2.998
51.050,2.997
51.056,2.996
51.062,2.994
51.068,2.992
51.074,2.991
51.080,2.990
51.087,2.988
51.093,2.987
51.099,2.986
51.105,2.984
51.111,2.983
51.117,2.982
51.124,2.981
51.130,2.980
51.136,2.980
51.142,2.979
51.148,2.978
51.154,2.978
51.161,2.977
51.167,2.977
51.173,2.977
51.179,2.977
51.185,2.976
51.191,2.976
51.197,2.976
51.204,2.976
51.210,2.976
51.216,2.976
51.222,2.975
51.228,2.975
51.234,2.976
51.240,2.976
51.247,2.976
51.253,2.977
51.259,2.977
51.265,2.977
51.271,2.978
51.277,2.978
51.283,2.978
51.290,2.979
51.296,2.979
51.302,2.979
51.308,2.979
51.314,2.979
51.320,2.978
51.326,2.978
51.333,2.977
51.339,2.975
51.345,2.973
51.351,2.971
51.357,2.969
51.363,2.965
51.370,2.963
51.376,2.959
51.382,2.955
51.388,2.951
51.394,2.947
51.400,2.942
51.406,2.937
51.413,2.932
51.419,2.927
51.425,2.922
51.431,2.918
51.437,2.913
51.443,2.909
51.450,2.905
51.456,2.901
51.462,2.896
51.468,2.891
51.475,2.886
51.481,2.881
51.487,2.876
51.493,2.871
51.499,2.866
51.508,2.861
51.514,2.858
51.521,2.852
51.527,2.846
51.533,2.842
51.539,2.837
51.545,2.833
51.551,2.831
51.557,2.828
51.563,2.825
51.569,2.823
51.575,2.822
51.580,2.820
51.586,2.818
51.592,2.817
51.598,2.816
51.604,2.815
51.610,2.814
51.616,2.813
51.621,2.813
51.627,2.812
51.633,2.811
51.639,2.811
51.646,2.811
51.652,2.810
51.658,2.810
51.664,2.809
51.670,2.809
51.676,2.808
51.682,2.807
51.689,2.806
51.695,2.806
51.701,2.805
51.707,2.804
51.713,2.804
51.719,2.803
51.726,2.802
51.732,2.802
51.738,2.801
51.744,2.801
51.751,2.800
51.757,2.799
51.763,2.799
51.769,2.798
51.775,2.797
51.781,2.796
51.787,2.795
51.794,2.795
51.800,2.794
51.806,2.793
51.812,2.791
51.818,2.790
51.824,2.790
51.831,2.790
51.837,2.790
51.843,2.789
51.849,2.789
51.855,2.789
51.861,2.788
51.868,2.788
51.874,2.788
51.880,2.788
51.886,2.788
51.892,2.788
51.898,2.788
51.904,2.788
51.911,2.789
51.917,2.790
51.923,2.789
51.929,2.790
51.936,2.790
51.942,2.790
51.948,2.790
51.954,2.790
51.960,2.790
51.966,2.791
51.972,2.791
51.979,2.791
51.985,2.792
51.991,2.792
51.997,2.792
52.003,2.791
52.009,2.792
52.015,2.792
52.022,2.792
52.028,2.792
52.034,2.792
52.040,2.792
52.047,2.792
52.053,2.792
52.059,2.792
52.065,2.792
52.071,2.792
52.077,2.792
52.083,2.792
52.090,2.792
52.096,2.792
52.102,2.792
52.108,2.793
52.114,2.793
52.121,2.793
52.127,2.793
52.133,2.793
52.139,2.792
52.145,2.793
52.151,2.793
52.158,2.792
52.164,2.792
52.170,2.792
52.176,2.792
52.182,2.792
52.188,2.793
52.195,2.793
52.201,2.793
52.207,2.793
52.213,2.793
52.219,2.793
52.225,2.793
52.231,2.794
52.238,2.794
52.244,2.794
52.250,2.794
52.256,2.794
52.262,2.794
52.269,2.794
52.275,2.794
52.281,2.794
52.287,2.795
52.293,2.795
52.299,2.795
52.305,2.795
52.312,2.795
52.318,2.795
52.324,2.795
52.330,2.795
52.336,2.795
52.342,2.796
52.349,2.796
52.355,2.796
52.361,2.796
52.367,2.796
52.373,2.796
52.379,2.796
52.385,2.796
52.392,2.796
52.398,2.796
52.404,2.796
52.410,2.796
52.416,2.796
52.422,2.796
52.428,2.796
52.435,2.796
52.441,2.796
52.447,2.797
52.454,2.797
52.460,2.797
52.466,2.797
52.472,2.797
52.478,2.796
52.485,2.796
52.491,2.796
52.497,2.797
52.503,2.797
52.509,2.797
52.515,2.797
52.522,2.797
52.528,2.797
52.534,2.797
52.540,2.797
52.546,2.797
52.552,2.797
52.558,2.797
52.564,2.797
52.570,2.797
52.576,2.796
52.582,2.796
52.587,2.797
52.593,2.797
52.599,2.797
52.605,2.797
52.611,2.797
52.616,2.797
52.623,2.797
52.628,2.798
52.634,2.797
52.640,2.797
52.647,2.798
52.653,2.798
52.659,2.797
52.665,2.797
52.672,2.798
52.678,2.797
52.684,2.797
52.690,2.796
52.696,2.796
52.702,2.796
52.708,2.795
52.715,2.795
52.721,2.795
52.727,2.794
52.733,2.794
52.739,2.793
52.745,2.793
52.752,2.793
52.758,2.792
52.764,2.792
52.770,2.791
52.777,2.791
52.783,2.791
52.789,2.790
52.795,2.789
52.801,2.789
52.807,2.789
52.813,2.788
52.820,2.788
52.826,2.787
52.832,2.787
52.838,2.787
52.844,2.786
52.851,2.786
52.857,2.786
52.863,2.786
52.869,2.785
52.875,2.785
52.881,2.785
52.888,2.785
52.894,2.784
52.900,2.784
52.906,2.784
52.912,2.784
52.918,2.783
52.924,2.783
52.931,2.783
52.937,2.782
52.943,2.782
52.949,2.782
52.955,2.781
52.961,2.781
52.967,2.781
52.974,2.781
52.980,2.780
52.986,2.781
52.992,2.781
52.998,2.780
53.004,2.781
53.011,2.781
53.017,2.781
53.023,2.781
53.029,2.781
53.035,2.781
53.041,2.781
53.047,2.781
53.054,2.781
53.060,2.780
53.066,2.780
53.072,2.780
53.078,2.780
53.085,2.780
53.091,2.781
53.097,2.781
53.103,2.780
53.109,2.781
53.116,2.780
53.122,2.780
53.128,2.780
53.134,2.780
53.140,2.780
53.146,2.780
53.152,2.780
53.159,2.780
53.165,2.780
53.171,2.780
53.177,2.780
53.183,2.780
53.189,2.780
53.196,2.781
53.202,2.781
53.208,2.781
53.214,2.782
53.220,2.782
53.226,2.782
53.232,2.783
53.239,2.783
53.245,2.783
53.251,2.783
53.257,2.783
53.263,2.783
53.269,2.783
53.275,2.783
53.282,2.783
53.288,2.783
53.294,2.784
53.300,2.784
53.307,2.785
53.313,2.785
53.319,2.785
53.325,2.785
53.331,2.785
53.337,2.785
53.343,2.785
53.350,2.785
53.356,2.785
53.362,2.785
53.368,2.785
53.374,2.784
53.380,2.784
53.387,2.784
53.393,2.785
53.399,2.785
53.405,2.785
53.412,2.785
53.418,2.785
53.424,2.785
53.430,2.785
53.436,2.785
53.442,2.785
53.449,2.786
53.455,2.786
53.461,2.787
53.468,2.787
53.474,2.787
53.480,2.787
53.486,2.788
53.492,2.788
53.498,2.788
53.505,2.788
53.511,2.789
53.517,2.789
53.523,2.789
53.529,2.789
53.536,2.790
53.542,2.791
53.548,2.792
53.554,2.792
53.560,2.793
