timestamp,voltaje
2025-07-22 23:11:16,2.701
2025-07-22 23:11:16,2.773
2025-07-22 23:11:16,2.669
2025-07-22 23:11:16,2.669
2025-07-22 23:11:16,2.770
2025-07-22 23:11:16,2.697
2025-07-22 23:11:16,2.645
2025-07-22 23:11:16,2.754
2025-07-22 23:11:16,2.729
2025-07-22 23:11:16,2.639
2025-07-22 23:11:16,2.733
2025-07-22 23:11:16,2.755
2025-07-22 23:11:16,2.648
2025-07-22 23:11:16,2.704
2025-07-22 23:11:16,2.772
2025-07-22 23:11:16,2.667
2025-07-22 23:11:16,2.673
2025-07-22 23:11:16,2.772
2025-07-22 23:11:16,2.693
2025-07-22 23:11:16,2.647
2025-07-22 23:11:16,2.757
2025-07-22 23:11:16,2.724
2025-07-22 23:11:16,2.639
2025-07-22 23:11:16,2.735
2025-07-22 23:11:16,2.753
2025-07-22 23:11:16,2.647
2025-07-22 23:11:16,2.706
2025-07-22 23:11:16,2.771
2025-07-22 23:11:16,2.665
2025-07-22 23:11:16,2.674
2025-07-22 23:11:16,2.772
2025-07-22 23:11:16,2.691
2025-07-22 23:11:16,2.648
2025-07-22 23:11:16,2.757
2025-07-22 23:11:16,2.723
2025-07-22 23:11:16,2.640
2025-07-22 23:11:16,2.735
2025-07-22 23:11:16,2.754
2025-07-22 23:11:16,2.647
2025-07-22 23:11:16,2.706
2025-07-22 23:11:16,2.772
2025-07-22 23:11:16,2.666
2025-07-22 23:11:16,2.674
2025-07-22 23:11:16,2.772
2025-07-22 23:11:16,2.692
2025-07-22 23:11:16,2.648
2025-07-22 23:11:16,2.758
2025-07-22 23:11:16,2.723
2025-07-22 23:11:16,2.640
2025-07-22 23:11:16,2.736
2025-07-22 23:11:16,2.754
2025-07-22 23:11:16,2.647
2025-07-22 23:11:16,2.707
2025-07-22 23:11:16,2.772
2025-07-22 23:11:16,2.666
2025-07-22 23:11:16,2.675
2025-07-22 23:11:16,2.773
2025-07-22 23:11:16,2.692
2025-07-22 23:11:16,2.649
2025-07-22 23:11:16,2.759
2025-07-22 23:11:16,2.723
2025-07-22 23:11:16,2.640
2025-07-22 23:11:16,2.737
2025-07-22 23:11:16,2.754
2025-07-22 23:11:16,2.647
2025-07-22 23:11:16,2.708
2025-07-22 23:11:16,2.773
2025-07-22 23:11:16,2.666
2025-07-22 23:11:16,2.676
2025-07-22 23:11:16,2.773
2025-07-22 23:11:16,2.692
2025-07-22 23:11:16,2.649
2025-07-22 23:11:16,2.759
2025-07-22 23:11:17,2.724
2025-07-22 23:11:17,2.640
2025-07-22 23:11:17,2.736
2025-07-22 23:11:17,2.755
2025-07-22 23:11:17,2.648
2025-07-22 23:11:17,2.706
2025-07-22 23:11:17,2.773
2025-07-22 23:11:17,2.667
2025-07-22 23:11:17,2.674
2025-07-22 23:11:17,2.772
2025-07-22 23:11:17,2.693
2025-07-22 23:11:17,2.648
2025-07-22 23:11:17,2.758
2025-07-22 23:11:17,2.725
2025-07-22 23:11:17,2.640
2025-07-22 23:11:17,2.734
2025-07-22 23:11:17,2.756
2025-07-22 23:11:17,2.649
2025-07-22 23:11:17,2.704
2025-07-22 23:11:17,2.773
2025-07-22 23:11:17,2.669
2025-07-22 23:11:17,2.672
2025-07-22 23:11:17,2.772
2025-07-22 23:11:17,2.695
2025-07-22 23:11:17,2.647
2025-07-22 23:11:17,2.756
2025-07-22 23:11:17,2.727
2025-07-22 23:11:17,2.640
2025-07-22 23:11:17,2.733
2025-07-22 23:11:17,2.757
2025-07-22 23:11:17,2.650
2025-07-22 23:11:17,2.704
2025-07-22 23:11:17,2.774
2025-07-22 23:11:17,2.670
2025-07-22 23:11:17,2.672
2025-07-22 23:11:17,2.772
2025-07-22 23:11:17,2.696
2025-07-22 23:11:17,2.647
2025-07-22 23:11:17,2.756
2025-07-22 23:11:17,2.729
2025-07-22 23:11:17,2.641
2025-07-22 23:11:17,2.734
2025-07-22 23:11:17,2.758
2025-07-22 23:11:17,2.650
2025-07-22 23:11:17,2.703
2025-07-22 23:11:17,2.774
2025-07-22 23:11:17,2.670
2025-07-22 23:11:17,2.677
2025-07-22 23:11:17,2.774
2025-07-22 23:11:17,2.692
2025-07-22 23:11:17,2.650
2025-07-22 23:11:17,2.760
2025-07-22 23:11:17,2.724
2025-07-22 23:11:17,2.641
2025-07-22 23:11:17,2.738
2025-07-22 23:11:17,2.754
2025-07-22 23:11:17,2.648
2025-07-22 23:11:17,2.709
2025-07-22 23:11:17,2.773
2025-07-22 23:11:17,2.666
2025-07-22 23:11:17,2.678
2025-07-22 23:11:17,2.774
2025-07-22 23:11:17,2.690
2025-07-22 23:11:17,2.651
2025-07-22 23:11:17,2.761
2025-07-22 23:11:17,2.722
2025-07-22 23:11:17,2.641
2025-07-22 23:11:17,2.738
2025-07-22 23:11:17,2.753
2025-07-22 23:11:17,2.647
2025-07-22 23:11:17,2.710
2025-07-22 23:11:17,2.773
2025-07-22 23:11:17,2.666
2025-07-22 23:11:17,2.678
2025-07-22 23:11:17,2.774
2025-07-22 23:11:17,2.690
2025-07-22 23:11:17,2.651
2025-07-22 23:11:17,2.761
2025-07-22 23:11:17,2.722
2025-07-22 23:11:17,2.641
2025-07-22 23:11:17,2.738
2025-07-22 23:11:17,2.753
2025-07-22 23:11:17,2.648
2025-07-22 23:11:17,2.709
2025-07-22 23:11:17,2.773
2025-07-22 23:11:17,2.667
2025-07-22 23:11:17,2.676
2025-07-22 23:11:17,2.774
2025-07-22 23:11:17,2.692
2025-07-22 23:11:17,2.650
2025-07-22 23:11:17,2.760
2025-07-22 23:11:17,2.724
2025-07-22 23:11:17,2.641
2025-07-22 23:11:17,2.738
2025-07-22 23:11:17,2.754
2025-07-22 23:11:17,2.648
2025-07-22 23:11:17,2.709
2025-07-22 23:11:17,2.773
2025-07-22 23:11:17,2.667
2025-07-22 23:11:17,2.677
2025-07-22 23:11:17,2.775
2025-07-22 23:11:17,2.693
2025-07-22 23:11:17,2.651
2025-07-22 23:11:17,2.761
2025-07-22 23:11:17,2.723
2025-07-22 23:11:17,2.642
2025-07-22 23:11:17,2.739
2025-07-22 23:11:17,2.754
2025-07-22 23:11:17,2.648
2025-07-22 23:11:17,2.710
2025-07-22 23:11:17,2.773
2025-07-22 23:11:17,2.666
2025-07-22 23:11:17,2.678
2025-07-22 23:11:17,2.775
2025-07-22 23:11:17,2.691
2025-07-22 23:11:17,2.651
2025-07-22 23:11:17,2.761
2025-07-22 23:11:17,2.722
2025-07-22 23:11:17,2.641
2025-07-22 23:11:17,2.739
2025-07-22 23:11:17,2.752
2025-07-22 23:11:17,2.647
2025-07-22 23:11:17,2.711
2025-07-22 23:11:17,2.772
2025-07-22 23:11:17,2.665
2025-07-22 23:11:17,2.679
2025-07-22 23:11:17,2.774
2025-07-22 23:11:17,2.690
2025-07-22 23:11:17,2.652
2025-07-22 23:11:17,2.761
2025-07-22 23:11:17,2.721
2025-07-22 23:11:17,2.641
2025-07-22 23:11:17,2.740
2025-07-22 23:11:17,2.751
2025-07-22 23:11:17,2.647
2025-07-22 23:11:17,2.712
2025-07-22 23:11:17,2.772
2025-07-22 23:11:17,2.664
2025-07-22 23:11:17,2.680
2025-07-22 23:11:17,2.775
2025-07-22 23:11:17,2.689
2025-07-22 23:11:17,2.653
2025-07-22 23:11:17,2.762
2025-07-22 23:11:17,2.721
2025-07-22 23:11:17,2.642
2025-07-22 23:11:17,2.742
2025-07-22 23:11:17,2.751
2025-07-22 23:11:17,2.647
2025-07-22 23:11:17,2.714
2025-07-22 23:11:17,2.772
2025-07-22 23:11:17,2.663
2025-07-22 23:11:17,2.683
2025-07-22 23:11:17,2.776
2025-07-22 23:11:17,2.688
2025-07-22 23:11:17,2.655
2025-07-22 23:11:17,2.764
2025-07-22 23:11:17,2.718
2025-07-22 23:11:17,2.642
2025-07-22 23:11:17,2.744
2025-07-22 23:11:17,2.750
2025-07-22 23:11:17,2.646
2025-07-22 23:11:17,2.715
2025-07-22 23:11:17,2.772
2025-07-22 23:11:18,2.663
2025-07-22 23:11:18,2.682
2025-07-22 23:11:18,2.775
2025-07-22 23:11:18,2.687
2025-07-22 23:11:18,2.654
2025-07-22 23:11:18,2.763
2025-07-22 23:11:18,2.719
2025-07-22 23:11:18,2.641
2025-07-22 23:11:18,2.742
2025-07-22 23:11:18,2.750
2025-07-22 23:11:18,2.646
2025-07-22 23:11:18,2.714
2025-07-22 23:11:18,2.771
2025-07-22 23:11:18,2.664
2025-07-22 23:11:18,2.681
2025-07-22 23:11:18,2.775
2025-07-22 23:11:18,2.688
2025-07-22 23:11:18,2.656
2025-07-22 23:11:18,2.765
2025-07-22 23:11:18,2.715
2025-07-22 23:11:18,2.642
2025-07-22 23:11:18,2.744
2025-07-22 23:11:18,2.747
2025-07-22 23:11:18,2.645
2025-07-22 23:11:18,2.717
2025-07-22 23:11:18,2.770
2025-07-22 23:11:18,2.662
2025-07-22 23:11:18,2.685
2025-07-22 23:11:18,2.776
2025-07-22 23:11:18,2.685
2025-07-22 23:11:18,2.657
2025-07-22 23:11:18,2.766
2025-07-22 23:11:18,2.715
2025-07-22 23:11:18,2.642
2025-07-22 23:11:18,2.746
2025-07-22 23:11:18,2.747
2025-07-22 23:11:18,2.646
2025-07-22 23:11:18,2.718
2025-07-22 23:11:18,2.771
2025-07-22 23:11:18,2.662
2025-07-22 23:11:18,2.685
2025-07-22 23:11:18,2.776
2025-07-22 23:11:18,2.686
2025-07-22 23:11:18,2.656
2025-07-22 23:11:18,2.765
2025-07-22 23:11:18,2.717
2025-07-22 23:11:18,2.642
2025-07-22 23:11:18,2.744
2025-07-22 23:11:18,2.749
2025-07-22 23:11:18,2.646
2025-07-22 23:11:18,2.715
2025-07-22 23:11:18,2.771
2025-07-22 23:11:18,2.663
2025-07-22 23:11:18,2.682
2025-07-22 23:11:18,2.775
2025-07-22 23:11:18,2.687
2025-07-22 23:11:18,2.654
2025-07-22 23:11:18,2.763
2025-07-22 23:11:18,2.718
2025-07-22 23:11:18,2.641
2025-07-22 23:11:18,2.741
2025-07-22 23:11:18,2.750
2025-07-22 23:11:18,2.646
2025-07-22 23:11:18,2.713
2025-07-22 23:11:18,2.772
2025-07-22 23:11:18,2.664
2025-07-22 23:11:18,2.681
2025-07-22 23:11:18,2.774
2025-07-22 23:11:18,2.688
2025-07-22 23:11:18,2.653
2025-07-22 23:11:18,2.762
2025-07-22 23:11:18,2.720
2025-07-22 23:11:18,2.641
2025-07-22 23:11:18,2.740
2025-07-22 23:11:18,2.751
2025-07-22 23:11:18,2.646
2025-07-22 23:11:18,2.713
2025-07-22 23:11:18,2.771
2025-07-22 23:11:18,2.663
2025-07-22 23:11:18,2.680
2025-07-22 23:11:18,2.774
2025-07-22 23:11:18,2.689
2025-07-22 23:11:18,2.652
2025-07-22 23:11:18,2.761
2025-07-22 23:11:18,2.721
2025-07-22 23:11:18,2.641
2025-07-22 23:11:18,2.739
2025-07-22 23:11:18,2.752
2025-07-22 23:11:18,2.647
2025-07-22 23:11:18,2.710
2025-07-22 23:11:18,2.773
2025-07-22 23:11:18,2.666
2025-07-22 23:11:18,2.677
2025-07-22 23:11:18,2.774
2025-07-22 23:11:18,2.692
2025-07-22 23:11:18,2.651
2025-07-22 23:11:18,2.760
2025-07-22 23:11:18,2.723
2025-07-22 23:11:18,2.641
2025-07-22 23:11:18,2.737
2025-07-22 23:11:18,2.755
2025-07-22 23:11:18,2.649
2025-07-22 23:11:18,2.706
2025-07-22 23:11:18,2.773
2025-07-22 23:11:18,2.668
2025-07-22 23:11:18,2.674
2025-07-22 23:11:18,2.773
2025-07-22 23:11:18,2.694
2025-07-22 23:11:18,2.648
2025-07-22 23:11:18,2.758
2025-07-22 23:11:18,2.725
2025-07-22 23:11:18,2.640
2025-07-22 23:11:18,2.734
2025-07-22 23:11:18,2.756
2025-07-22 23:11:18,2.649
2025-07-22 23:11:18,2.704
2025-07-22 23:11:18,2.773
2025-07-22 23:11:18,2.668
2025-07-22 23:11:18,2.672
2025-07-22 23:11:18,2.771
2025-07-22 23:11:18,2.695
2025-07-22 23:11:18,2.647
2025-07-22 23:11:18,2.756
2025-07-22 23:11:18,2.727
2025-07-22 23:11:18,2.640
2025-07-22 23:11:18,2.733
2025-07-22 23:11:18,2.757
2025-07-22 23:11:18,2.650
2025-07-22 23:11:18,2.703
2025-07-22 23:11:18,2.774
2025-07-22 23:11:18,2.670
2025-07-22 23:11:18,2.670
2025-07-22 23:11:18,2.771
2025-07-22 23:11:18,2.697
2025-07-22 23:11:18,2.646
2025-07-22 23:11:18,2.755
2025-07-22 23:11:18,2.730
2025-07-22 23:11:18,2.641
2025-07-22 23:11:18,2.732
2025-07-22 23:11:18,2.759
2025-07-22 23:11:18,2.651
2025-07-22 23:11:18,2.701
2025-07-22 23:11:18,2.774
2025-07-22 23:11:18,2.671
2025-07-22 23:11:18,2.669
2025-07-22 23:11:18,2.771
2025-07-22 23:11:18,2.698
2025-07-22 23:11:18,2.646
2025-07-22 23:11:18,2.755
2025-07-22 23:11:18,2.731
2025-07-22 23:11:18,2.641
2025-07-22 23:11:18,2.730
2025-07-22 23:11:18,2.760
2025-07-22 23:11:18,2.651
2025-07-22 23:11:18,2.699
2025-07-22 23:11:18,2.774
2025-07-22 23:11:18,2.672
2025-07-22 23:11:18,2.667
2025-07-22 23:11:18,2.770
2025-07-22 23:11:18,2.698
2025-07-22 23:11:18,2.645
2025-07-22 23:11:18,2.753
2025-07-22 23:11:19,2.730
2025-07-22 23:11:19,2.640
2025-07-22 23:11:19,2.729
2025-07-22 23:11:19,2.759
2025-07-22 23:11:19,2.651
2025-07-22 23:11:19,2.697
2025-07-22 23:11:19,2.773
2025-07-22 23:11:19,2.672
2025-07-22 23:11:19,2.667
2025-07-22 23:11:19,2.769
2025-07-22 23:11:19,2.699
2025-07-22 23:11:19,2.644
2025-07-22 23:11:19,2.752
2025-07-22 23:11:19,2.732
2025-07-22 23:11:19,2.641
2025-07-22 23:11:19,2.728
2025-07-22 23:11:19,2.760
2025-07-22 23:11:19,2.652
2025-07-22 23:11:19,2.698
2025-07-22 23:11:19,2.774
2025-07-22 23:11:19,2.673
2025-07-22 23:11:19,2.666
2025-07-22 23:11:19,2.770
2025-07-22 23:11:19,2.700
2025-07-22 23:11:19,2.644
2025-07-22 23:11:19,2.752
2025-07-22 23:11:19,2.733
2025-07-22 23:11:19,2.641
2025-07-22 23:11:19,2.728
2025-07-22 23:11:19,2.761
2025-07-22 23:11:19,2.653
2025-07-22 23:11:19,2.697
2025-07-22 23:11:19,2.774
2025-07-22 23:11:19,2.674
2025-07-22 23:11:19,2.666
2025-07-22 23:11:19,2.769
2025-07-22 23:11:19,2.702
2025-07-22 23:11:19,2.644
2025-07-22 23:11:19,2.752
2025-07-22 23:11:19,2.734
2025-07-22 23:11:19,2.641
2025-07-22 23:11:19,2.727
2025-07-22 23:11:19,2.762
2025-07-22 23:11:19,2.653
2025-07-22 23:11:19,2.696
2025-07-22 23:11:19,2.774
2025-07-22 23:11:19,2.674
2025-07-22 23:11:19,2.664
2025-07-22 23:11:19,2.769
2025-07-22 23:11:19,2.703
2025-07-22 23:11:19,2.643
2025-07-22 23:11:19,2.750
2025-07-22 23:11:19,2.736
2025-07-22 23:11:19,2.641
2025-07-22 23:11:19,2.725
2025-07-22 23:11:19,2.764
2025-07-22 23:11:19,2.655
2025-07-22 23:11:19,2.693
2025-07-22 23:11:19,2.774
2025-07-22 23:11:19,2.662
2025-07-22 23:11:19,2.687
2025-07-22 23:11:19,2.775
2025-07-22 23:11:19,2.682
2025-07-22 23:11:19,2.657
2025-07-22 23:11:19,2.765
2025-07-22 23:11:19,2.711
2025-07-22 23:11:19,2.641
2025-07-22 23:11:19,2.745
2025-07-22 23:11:19,2.742
2025-07-22 23:11:19,2.643
2025-07-22 23:11:19,2.719
2025-07-22 23:11:19,2.767
2025-07-22 23:11:19,2.657
2025-07-22 23:11:19,2.688
2025-07-22 23:11:19,2.774
2025-07-22 23:11:19,2.680
2025-07-22 23:11:19,2.658
2025-07-22 23:11:19,2.765
2025-07-22 23:11:19,2.709
2025-07-22 23:11:19,2.641
2025-07-22 23:11:19,2.746
2025-07-22 23:11:19,2.740
2025-07-22 23:11:19,2.642
2025-07-22 23:11:19,2.722
2025-07-22 23:11:19,2.765
2025-07-22 23:11:19,2.656
2025-07-22 23:11:19,2.690
2025-07-22 23:11:19,2.774
2025-07-22 23:11:19,2.678
2025-07-22 23:11:19,2.660
2025-07-22 23:11:19,2.766
2025-07-22 23:11:19,2.708
2025-07-22 23:11:19,2.642
2025-07-22 23:11:19,2.747
2025-07-22 23:11:19,2.741
2025-07-22 23:11:19,2.642
2025-07-22 23:11:19,2.721
2025-07-22 23:11:19,2.766
2025-07-22 23:11:19,2.657
2025-07-22 23:11:19,2.690
2025-07-22 23:11:19,2.774
2025-07-22 23:11:19,2.678
2025-07-22 23:11:19,2.660
2025-07-22 23:11:19,2.767
2025-07-22 23:11:19,2.707
2025-07-22 23:11:19,2.643
2025-07-22 23:11:19,2.749
2025-07-22 23:11:19,2.738
2025-07-22 23:11:19,2.642
2025-07-22 23:11:19,2.724
2025-07-22 23:11:19,2.764
2025-07-22 23:11:19,2.655
2025-07-22 23:11:19,2.693
2025-07-22 23:11:19,2.775
2025-07-22 23:11:19,2.676
2025-07-22 23:11:19,2.663
2025-07-22 23:11:19,2.768
2025-07-22 23:11:19,2.704
2025-07-22 23:11:19,2.643
2025-07-22 23:11:19,2.749
2025-07-22 23:11:19,2.738
2025-07-22 23:11:19,2.642
2025-07-22 23:11:19,2.724
2025-07-22 23:11:19,2.764
2025-07-22 23:11:19,2.655
2025-07-22 23:11:19,2.692
2025-07-22 23:11:19,2.774
2025-07-22 23:11:19,2.677
2025-07-22 23:11:19,2.661
2025-07-22 23:11:19,2.768
2025-07-22 23:11:19,2.706
2025-07-22 23:11:19,2.643
2025-07-22 23:11:19,2.749
2025-07-22 23:11:19,2.738
2025-07-22 23:11:19,2.642
2025-07-22 23:11:19,2.724
2025-07-22 23:11:19,2.763
2025-07-22 23:11:19,2.655
2025-07-22 23:11:19,2.693
2025-07-22 23:11:19,2.774
2025-07-22 23:11:19,2.677
2025-07-22 23:11:19,2.662
2025-07-22 23:11:19,2.768
2025-07-22 23:11:19,2.705
2025-07-22 23:11:19,2.643
2025-07-22 23:11:19,2.750
2025-07-22 23:11:19,2.736
2025-07-22 23:11:19,2.641
2025-07-22 23:11:19,2.724
2025-07-22 23:11:19,2.763
2025-07-22 23:11:19,2.654
2025-07-22 23:11:19,2.693
2025-07-22 23:11:19,2.774
2025-07-22 23:11:19,2.675
2025-07-22 23:11:19,2.662
2025-07-22 23:11:19,2.767
2025-07-22 23:11:19,2.705
2025-07-22 23:11:19,2.642
2025-07-22 23:11:19,2.750
2025-07-22 23:11:19,2.736
2025-07-22 23:11:19,2.641
2025-07-22 23:11:19,2.724
2025-07-22 23:11:19,2.764
2025-07-22 23:11:20,2.654
2025-07-22 23:11:20,2.693
2025-07-22 23:11:20,2.775
2025-07-22 23:11:20,2.677
2025-07-22 23:11:20,2.663
2025-07-22 23:11:20,2.768
2025-07-22 23:11:20,2.705
2025-07-22 23:11:20,2.643
2025-07-22 23:11:20,2.750
2025-07-22 23:11:20,2.738
2025-07-22 23:11:20,2.642
2025-07-22 23:11:20,2.724
2025-07-22 23:11:20,2.765
2025-07-22 23:11:20,2.656
2025-07-22 23:11:20,2.691
2025-07-22 23:11:20,2.775
2025-07-22 23:11:20,2.678
2025-07-22 23:11:20,2.660
2025-07-22 23:11:20,2.767
2025-07-22 23:11:20,2.709
2025-07-22 23:11:20,2.642
2025-07-22 23:11:20,2.747
2025-07-22 23:11:20,2.741
2025-07-22 23:11:20,2.643
2025-07-22 23:11:20,2.721
2025-07-22 23:11:20,2.766
2025-07-22 23:11:20,2.657
2025-07-22 23:11:20,2.689
2025-07-22 23:11:20,2.774
2025-07-22 23:11:20,2.680
2025-07-22 23:11:20,2.658
2025-07-22 23:11:20,2.765
2025-07-22 23:11:20,2.710
2025-07-22 23:11:20,2.641
2025-07-22 23:11:20,2.746
2025-07-22 23:11:20,2.743
2025-07-22 23:11:20,2.643
2025-07-22 23:11:20,2.719
2025-07-22 23:11:20,2.768
2025-07-22 23:11:20,2.659
2025-07-22 23:11:20,2.687
2025-07-22 23:11:20,2.775
2025-07-22 23:11:20,2.682
2025-07-22 23:11:20,2.657
2025-07-22 23:11:20,2.765
2025-07-22 23:11:20,2.713
2025-07-22 23:11:20,2.641
2025-07-22 23:11:20,2.745
2025-07-22 23:11:20,2.744
2025-07-22 23:11:20,2.643
2025-07-22 23:11:20,2.719
2025-07-22 23:11:20,2.768
2025-07-22 23:11:20,2.659
2025-07-22 23:11:20,2.686
2025-07-22 23:11:20,2.774
2025-07-22 23:11:20,2.682
2025-07-22 23:11:20,2.657
2025-07-22 23:11:20,2.765
2025-07-22 23:11:20,2.712
2025-07-22 23:11:20,2.641
2025-07-22 23:11:20,2.745
2025-07-22 23:11:20,2.744
2025-07-22 23:11:20,2.643
2025-07-22 23:11:20,2.718
2025-07-22 23:11:20,2.769
2025-07-22 23:11:20,2.660
2025-07-22 23:11:20,2.685
2025-07-22 23:11:20,2.775
2025-07-22 23:11:20,2.684
2025-07-22 23:11:20,2.656
2025-07-22 23:11:20,2.764
2025-07-22 23:11:20,2.715
2025-07-22 23:11:20,2.641
2025-07-22 23:11:20,2.744
2025-07-22 23:11:20,2.747
2025-07-22 23:11:20,2.645
2025-07-22 23:11:20,2.715
2025-07-22 23:11:20,2.770
2025-07-22 23:11:20,2.662
2025-07-22 23:11:20,2.682
2025-07-22 23:11:20,2.774
2025-07-22 23:11:20,2.686
2025-07-22 23:11:20,2.652
2025-07-22 23:11:20,2.762
2025-07-22 23:11:20,2.718
2025-07-22 23:11:20,2.640
2025-07-22 23:11:20,2.741
2025-07-22 23:11:20,2.750
2025-07-22 23:11:20,2.646
2025-07-22 23:11:20,2.712
2025-07-22 23:11:20,2.772
2025-07-22 23:11:20,2.664
2025-07-22 23:11:20,2.678
2025-07-22 23:11:20,2.774
2025-07-22 23:11:20,2.690
2025-07-22 23:11:20,2.650
2025-07-22 23:11:20,2.760
2025-07-22 23:11:20,2.723
2025-07-22 23:11:20,2.640
2025-07-22 23:11:20,2.739
2025-07-22 23:11:20,2.752
2025-07-22 23:11:20,2.646
2025-07-22 23:11:20,2.709
2025-07-22 23:11:20,2.772
2025-07-22 23:11:20,2.665
2025-07-22 23:11:20,2.676
2025-07-22 23:11:20,2.773
2025-07-22 23:11:20,2.692
2025-07-22 23:11:20,2.649
2025-07-22 23:11:20,2.759
2025-07-22 23:11:20,2.725
2025-07-22 23:11:20,2.640
2025-07-22 23:11:20,2.736
2025-07-22 23:11:20,2.755
2025-07-22 23:11:20,2.649
2025-07-22 23:11:20,2.706
2025-07-22 23:11:20,2.773
2025-07-22 23:11:20,2.668
2025-07-22 23:11:20,2.673
2025-07-22 23:11:20,2.772
2025-07-22 23:11:20,2.695
2025-07-22 23:11:20,2.648
2025-07-22 23:11:20,2.756
2025-07-22 23:11:20,2.728
2025-07-22 23:11:20,2.640
2025-07-22 23:11:20,2.732
2025-07-22 23:11:20,2.758
2025-07-22 23:11:20,2.650
2025-07-22 23:11:20,2.703
2025-07-22 23:11:20,2.774
2025-07-22 23:11:20,2.671
2025-07-22 23:11:20,2.670
2025-07-22 23:11:20,2.772
2025-07-22 23:11:20,2.698
2025-07-22 23:11:20,2.647
2025-07-22 23:11:20,2.755
2025-07-22 23:11:20,2.730
2025-07-22 23:11:20,2.641
2025-07-22 23:11:20,2.731
2025-07-22 23:11:20,2.759
2025-07-22 23:11:20,2.651
2025-07-22 23:11:20,2.700
2025-07-22 23:11:20,2.774
2025-07-22 23:11:20,2.671
2025-07-22 23:11:20,2.668
2025-07-22 23:11:20,2.770
2025-07-22 23:11:20,2.699
2025-07-22 23:11:20,2.645
2025-07-22 23:11:20,2.754
2025-07-22 23:11:20,2.733
2025-07-22 23:11:20,2.641
2025-07-22 23:11:20,2.729
2025-07-22 23:11:20,2.762
2025-07-22 23:11:20,2.653
2025-07-22 23:11:20,2.697
2025-07-22 23:11:20,2.774
2025-07-22 23:11:20,2.674
2025-07-22 23:11:20,2.665
2025-07-22 23:11:20,2.769
2025-07-22 23:11:20,2.702
2025-07-22 23:11:20,2.643
2025-07-22 23:11:20,2.751
2025-07-22 23:11:21,2.736
2025-07-22 23:11:21,2.641
2025-07-22 23:11:21,2.726
2025-07-22 23:11:21,2.764
2025-07-22 23:11:21,2.655
2025-07-22 23:11:21,2.694
2025-07-22 23:11:21,2.775
2025-07-22 23:11:21,2.677
2025-07-22 23:11:21,2.663
2025-07-22 23:11:21,2.768
2025-07-22 23:11:21,2.706
2025-07-22 23:11:21,2.643
2025-07-22 23:11:21,2.749
2025-07-22 23:11:21,2.739
2025-07-22 23:11:21,2.642
2025-07-22 23:11:21,2.723
2025-07-22 23:11:21,2.765
2025-07-22 23:11:21,2.656
2025-07-22 23:11:21,2.691
2025-07-22 23:11:21,2.775
2025-07-22 23:11:21,2.680
2025-07-22 23:11:21,2.659
2025-07-22 23:11:21,2.766
2025-07-22 23:11:21,2.711
2025-07-22 23:11:21,2.642
2025-07-22 23:11:21,2.746
2025-07-22 23:11:21,2.743
2025-07-22 23:11:21,2.644
2025-07-22 23:11:21,2.718
2025-07-22 23:11:21,2.768
2025-07-22 23:11:21,2.659
2025-07-22 23:11:21,2.685
2025-07-22 23:11:21,2.774
2025-07-22 23:11:21,2.683
2025-07-22 23:11:21,2.654
2025-07-22 23:11:21,2.763
2025-07-22 23:11:21,2.716
2025-07-22 23:11:21,2.641
2025-07-22 23:11:21,2.741
2025-07-22 23:11:21,2.749
2025-07-22 23:11:21,2.646
2025-07-22 23:11:21,2.712
2025-07-22 23:11:21,2.771
2025-07-22 23:11:21,2.664
2025-07-22 23:11:21,2.679
2025-07-22 23:11:21,2.773
2025-07-22 23:11:21,2.689
2025-07-22 23:11:21,2.651
2025-07-22 23:11:21,2.760
2025-07-22 23:11:21,2.720
2025-07-22 23:11:21,2.640
2025-07-22 23:11:21,2.738
2025-07-22 23:11:21,2.752
2025-07-22 23:11:21,2.647
2025-07-22 23:11:21,2.709
2025-07-22 23:11:21,2.772
2025-07-22 23:11:21,2.666
2025-07-22 23:11:21,2.677
2025-07-22 23:11:21,2.773
2025-07-22 23:11:21,2.691
2025-07-22 23:11:21,2.650
2025-07-22 23:11:21,2.758
2025-07-22 23:11:21,2.723
2025-07-22 23:11:21,2.640
2025-07-22 23:11:21,2.735
2025-07-22 23:11:21,2.755
2025-07-22 23:11:21,2.648
2025-07-22 23:11:21,2.705
2025-07-22 23:11:21,2.773
2025-07-22 23:11:21,2.669
2025-07-22 23:11:21,2.672
2025-07-22 23:11:21,2.771
2025-07-22 23:11:21,2.696
2025-07-22 23:11:21,2.647
2025-07-22 23:11:21,2.755
2025-07-22 23:11:21,2.729
2025-07-22 23:11:21,2.640
2025-07-22 23:11:21,2.731
2025-07-22 23:11:21,2.759
2025-07-22 23:11:21,2.651
2025-07-22 23:11:21,2.699
2025-07-22 23:11:21,2.774
2025-07-22 23:11:21,2.672
2025-07-22 23:11:21,2.668
2025-07-22 23:11:21,2.770
2025-07-22 23:11:21,2.700
2025-07-22 23:11:21,2.645
2025-07-22 23:11:21,2.753
2025-07-22 23:11:21,2.733
2025-07-22 23:11:21,2.641
2025-07-22 23:11:21,2.728
2025-07-22 23:11:21,2.761
2025-07-22 23:11:21,2.652
2025-07-22 23:11:21,2.695
2025-07-22 23:11:21,2.774
2025-07-22 23:11:21,2.674
2025-07-22 23:11:21,2.664
2025-07-22 23:11:21,2.768
2025-07-22 23:11:21,2.704
