timestamp,voltaje
2025-09-04 16:47:56,2.846
2025-09-04 16:47:56,3.102
2025-09-04 16:47:56,3.068
2025-09-04 16:47:56,2.838
2025-09-04 16:47:56,3.034
2025-09-04 16:47:56,3.110
2025-09-04 16:47:57,2.845
2025-09-04 16:47:57,2.942
2025-09-04 16:47:57,3.123
2025-09-04 16:47:57,2.894
2025-09-04 16:47:57,2.872
2025-09-04 16:47:57,3.126
2025-09-04 16:47:57,2.978
2025-09-04 16:47:57,2.848
2025-09-04 16:47:57,3.106
2025-09-04 16:47:57,3.060
2025-09-04 16:47:57,2.839
2025-09-04 16:47:57,3.045
2025-09-04 16:47:57,3.107
2025-09-04 16:47:57,2.842
2025-09-04 16:47:57,2.955
2025-09-04 16:47:57,3.121
2025-09-04 16:47:57,2.883
2025-09-04 16:47:57,2.882
2025-09-04 16:47:57,3.127
2025-09-04 16:47:57,2.970
2025-09-04 16:47:57,2.849
2025-09-04 16:47:57,3.109
2025-09-04 16:47:57,3.053
2025-09-04 16:47:57,2.839
2025-09-04 16:47:57,3.052
2025-09-04 16:47:57,3.104
2025-09-04 16:47:57,2.841
2025-09-04 16:47:57,2.961
2025-09-04 16:47:57,3.121
2025-09-04 16:47:57,2.878
2025-09-04 16:47:57,2.887
2025-09-04 16:47:57,3.127
2025-09-04 16:47:57,2.963
2025-09-04 16:47:57,2.851
2025-09-04 16:47:57,3.114
2025-09-04 16:47:57,3.049
2025-09-04 16:47:57,2.840
2025-09-04 16:47:57,3.059
2025-09-04 16:47:57,3.103
2025-09-04 16:47:57,2.839
2025-09-04 16:47:57,2.974
2025-09-04 16:47:57,3.119
2025-09-04 16:47:57,2.870
2025-09-04 16:47:57,2.895
2025-09-04 16:47:57,3.127
2025-09-04 16:47:57,2.944
2025-09-04 16:47:57,2.855
2025-09-04 16:47:57,3.120
2025-09-04 16:47:57,3.033
2025-09-04 16:47:57,2.842
2025-09-04 16:47:57,3.072
2025-09-04 16:47:57,3.097
2025-09-04 16:47:57,2.839
2025-09-04 16:47:57,2.984
2025-09-04 16:47:57,3.118
2025-09-04 16:47:57,2.864
2025-09-04 16:47:57,2.905
2025-09-04 16:47:57,3.126
2025-09-04 16:47:57,2.930
2025-09-04 16:47:57,2.858
2025-09-04 16:47:57,3.122
2025-09-04 16:47:57,3.023
2025-09-04 16:47:57,2.842
2025-09-04 16:47:57,3.082
2025-09-04 16:47:57,3.090
2025-09-04 16:47:57,2.838
2025-09-04 16:47:57,2.998
2025-09-04 16:47:57,3.116
2025-09-04 16:47:57,2.858
2025-09-04 16:47:57,2.912
2025-09-04 16:47:57,3.126
2025-09-04 16:47:57,2.926
2025-09-04 16:47:57,2.859
2025-09-04 16:47:57,3.123
2025-09-04 16:47:57,3.013
2025-09-04 16:47:57,2.844
2025-09-04 16:47:57,3.088
2025-09-04 16:47:57,3.086
2025-09-04 16:47:57,2.838
2025-09-04 16:47:57,3.010
2025-09-04 16:47:57,3.114
2025-09-04 16:47:57,2.853
2025-09-04 16:47:57,2.922
2025-09-04 16:47:57,3.125
2025-09-04 16:47:57,2.914
2025-09-04 16:47:57,2.864
2025-09-04 16:47:57,3.125
2025-09-04 16:47:57,3.008
2025-09-04 16:47:57,2.844
2025-09-04 16:47:57,3.091
2025-09-04 16:47:57,3.082
2025-09-04 16:47:57,2.837
2025-09-04 16:47:57,3.016
2025-09-04 16:47:57,3.113
2025-09-04 16:47:57,2.850
2025-09-04 16:47:57,2.931
2025-09-04 16:47:57,3.124
2025-09-04 16:47:57,2.903
2025-09-04 16:47:57,2.868
2025-09-04 16:47:57,3.126
2025-09-04 16:47:57,2.997
2025-09-04 16:47:57,2.846
2025-09-04 16:47:57,3.097
2025-09-04 16:47:57,3.075
2025-09-04 16:47:57,2.838
2025-09-04 16:47:57,3.024
2025-09-04 16:47:57,3.113
2025-09-04 16:47:57,2.848
2025-09-04 16:47:57,2.937
2025-09-04 16:47:57,3.123
2025-09-04 16:47:57,2.897
2025-09-04 16:47:57,2.873
2025-09-04 16:47:57,3.127
2025-09-04 16:47:57,2.987
2025-09-04 16:47:57,2.847
2025-09-04 16:47:57,3.105
2025-09-04 16:47:57,3.065
2025-09-04 16:47:57,2.839
2025-09-04 16:47:57,3.039
2025-09-04 16:47:57,3.109
2025-09-04 16:47:57,2.844
2025-09-04 16:47:57,2.947
2025-09-04 16:47:57,3.123
2025-09-04 16:47:57,2.890
2025-09-04 16:47:57,2.877
2025-09-04 16:47:57,3.127
2025-09-04 16:47:57,2.960
2025-09-04 16:47:57,2.851
2025-09-04 16:47:57,3.114
2025-09-04 16:47:57,3.047
2025-09-04 16:47:57,2.840
2025-09-04 16:47:57,3.058
2025-09-04 16:47:57,3.102
2025-09-04 16:47:57,2.840
2025-09-04 16:47:57,2.969
2025-09-04 16:47:57,3.120
2025-09-04 16:47:57,2.874
2025-09-04 16:47:57,2.891
2025-09-04 16:47:57,3.127
2025-09-04 16:47:57,2.954
2025-09-04 16:47:57,2.852
2025-09-04 16:47:57,3.116
2025-09-04 16:47:57,3.039
2025-09-04 16:47:57,2.841
2025-09-04 16:47:57,3.069
2025-09-04 16:47:57,3.098
2025-09-04 16:47:57,2.840
2025-09-04 16:47:57,2.979
2025-09-04 16:47:57,3.118
2025-09-04 16:47:57,2.867
2025-09-04 16:47:57,2.898
2025-09-04 16:47:57,3.127
2025-09-04 16:47:57,2.944
2025-09-04 16:47:57,2.854
2025-09-04 16:47:57,3.119
2025-09-04 16:47:57,3.036
2025-09-04 16:47:57,2.841
2025-09-04 16:47:57,3.071
2025-09-04 16:47:57,3.098
2025-09-04 16:47:57,2.838
2025-09-04 16:47:57,2.991
2025-09-04 16:47:57,3.117
2025-09-04 16:47:58,2.862
2025-09-04 16:47:58,2.907
2025-09-04 16:47:58,3.126
2025-09-04 16:47:58,2.931
2025-09-04 16:47:58,2.857
2025-09-04 16:47:58,3.122
2025-09-04 16:47:58,3.022
2025-09-04 16:47:58,2.843
2025-09-04 16:47:58,3.080
2025-09-04 16:47:58,3.092
2025-09-04 16:47:58,2.839
2025-09-04 16:47:58,2.993
2025-09-04 16:47:58,3.117
2025-09-04 16:47:58,2.861
2025-09-04 16:47:58,2.924
2025-09-04 16:47:58,3.124
2025-09-04 16:47:58,2.910
2025-09-04 16:47:58,2.865
2025-09-04 16:47:58,3.125
2025-09-04 16:47:58,3.005
2025-09-04 16:47:58,2.844
2025-09-04 16:47:58,3.093
2025-09-04 16:47:58,3.081
2025-09-04 16:47:58,2.839
2025-09-04 16:47:58,3.016
2025-09-04 16:47:58,3.114
2025-09-04 16:47:58,2.852
2025-09-04 16:47:58,2.924
2025-09-04 16:47:58,3.125
2025-09-04 16:47:58,2.913
2025-09-04 16:47:58,2.864
2025-09-04 16:47:58,3.124
2025-09-04 16:47:58,2.996
2025-09-04 16:47:58,2.846
2025-09-04 16:47:58,3.098
2025-09-04 16:47:58,3.076
2025-09-04 16:47:58,2.839
2025-09-04 16:47:58,3.023
2025-09-04 16:47:58,3.112
2025-09-04 16:47:58,2.848
2025-09-04 16:47:58,2.935
2025-09-04 16:47:58,3.124
2025-09-04 16:47:58,2.901
2025-09-04 16:47:58,2.871
2025-09-04 16:47:58,3.127
2025-09-04 16:47:58,2.988
2025-09-04 16:47:58,2.847
2025-09-04 16:47:58,3.103
2025-09-04 16:47:58,3.068
2025-09-04 16:47:58,2.840
2025-09-04 16:47:58,3.058
2025-09-04 16:47:58,3.102
2025-09-04 16:47:58,2.841
2025-09-04 16:47:58,2.973
2025-09-04 16:47:58,3.120
2025-09-04 16:47:58,2.871
2025-09-04 16:47:58,2.894
2025-09-04 16:47:58,3.127
2025-09-04 16:47:58,2.950
2025-09-04 16:47:58,2.853
2025-09-04 16:47:58,3.117
2025-09-04 16:47:58,3.042
2025-09-04 16:47:58,2.841
2025-09-04 16:47:58,3.066
2025-09-04 16:47:58,3.100
2025-09-04 16:47:58,2.840
2025-09-04 16:47:58,2.988
2025-09-04 16:47:58,3.118
2025-09-04 16:47:58,2.863
2025-09-04 16:47:58,2.906
2025-09-04 16:47:58,3.127
2025-09-04 16:47:58,2.935
2025-09-04 16:47:58,2.857
2025-09-04 16:47:58,3.122
2025-09-04 16:47:58,3.026
2025-09-04 16:47:58,2.843
2025-09-04 16:47:58,3.079
2025-09-04 16:47:58,3.093
2025-09-04 16:47:58,2.839
2025-09-04 16:47:58,2.995
2025-09-04 16:47:58,3.117
2025-09-04 16:47:58,2.861
2025-09-04 16:47:58,2.909
2025-09-04 16:47:58,3.126
2025-09-04 16:47:58,2.924
2025-09-04 16:47:58,2.860
2025-09-04 16:47:58,3.124
2025-09-04 16:47:58,3.016
2025-09-04 16:47:58,2.844
2025-09-04 16:47:58,3.086
2025-09-04 16:47:58,3.087
2025-09-04 16:47:58,2.839
2025-09-04 16:47:58,3.003
2025-09-04 16:47:58,3.116
2025-09-04 16:47:58,2.857
2025-09-04 16:47:58,2.916
2025-09-04 16:47:58,3.126
2025-09-04 16:47:58,2.921
2025-09-04 16:47:58,2.862
2025-09-04 16:47:58,3.125
2025-09-04 16:47:58,3.004
2025-09-04 16:47:58,2.845
2025-09-04 16:47:58,3.098
2025-09-04 16:47:58,3.072
2025-09-04 16:47:58,2.839
2025-09-04 16:47:58,3.038
2025-09-04 16:47:58,3.109
2025-09-04 16:47:58,2.843
2025-09-04 16:47:58,2.960
2025-09-04 16:47:58,3.122
2025-09-04 16:47:58,2.882
2025-09-04 16:47:58,2.885
2025-09-04 16:47:58,3.128
2025-09-04 16:47:58,2.966
2025-09-04 16:47:58,2.851
2025-09-04 16:47:58,3.114
2025-09-04 16:47:58,3.052
2025-09-04 16:47:58,2.840
2025-09-04 16:47:58,3.063
2025-09-04 16:47:58,3.102
2025-09-04 16:47:58,2.841
2025-09-04 16:47:58,2.972
2025-09-04 16:47:58,3.121
2025-09-04 16:47:58,2.874
2025-09-04 16:47:58,2.896
2025-09-04 16:47:58,3.128
2025-09-04 16:47:58,2.949
2025-09-04 16:47:58,2.855
2025-09-04 16:47:58,3.121
2025-09-04 16:47:58,3.035
2025-09-04 16:47:58,2.843
2025-09-04 16:47:58,3.075
2025-09-04 16:47:58,3.097
2025-09-04 16:47:58,2.840
2025-09-04 16:47:58,2.987
2025-09-04 16:47:58,3.118
2025-09-04 16:47:58,2.861
2025-09-04 16:47:58,2.910
2025-09-04 16:47:58,3.127
2025-09-04 16:47:58,2.929
2025-09-04 16:47:58,2.859
2025-09-04 16:47:58,3.124
2025-09-04 16:47:58,3.023
2025-09-04 16:47:58,2.844
2025-09-04 16:47:58,3.084
2025-09-04 16:47:58,3.090
2025-09-04 16:47:58,2.840
2025-09-04 16:47:58,3.003
2025-09-04 16:47:58,3.117
2025-09-04 16:47:58,2.859
2025-09-04 16:47:58,2.917
2025-09-04 16:47:58,3.126
2025-09-04 16:47:58,2.917
2025-09-04 16:47:58,2.865
2025-09-04 16:47:58,3.126
2025-09-04 16:47:58,3.009
2025-09-04 16:47:58,2.846
2025-09-04 16:47:58,3.092
2025-09-04 16:47:58,3.082
2025-09-04 16:47:58,2.840
2025-09-04 16:47:58,3.015
2025-09-04 16:47:58,3.115
2025-09-04 16:47:59,2.853
2025-09-04 16:47:59,2.927
2025-09-04 16:47:59,3.126
2025-09-04 16:47:59,2.912
2025-09-04 16:47:59,2.867
2025-09-04 16:47:59,3.127
2025-09-04 16:47:59,3.004
2025-09-04 16:47:59,2.847
2025-09-04 16:47:59,3.103
2025-09-04 16:47:59,3.073
2025-09-04 16:47:59,2.840
2025-09-04 16:47:59,3.056
2025-09-04 16:47:59,3.107
2025-09-04 16:47:59,2.842
2025-09-04 16:47:59,2.967
2025-09-04 16:47:59,3.122
2025-09-04 16:47:59,2.878
2025-09-04 16:47:59,2.891
2025-09-04 16:47:59,3.129
2025-09-04 16:47:59,2.961
2025-09-04 16:47:59,2.853
2025-09-04 16:47:59,3.115
2025-09-04 16:47:59,2.989
2025-09-04 16:47:59,2.849
2025-09-04 16:47:59,3.111
2025-09-04 16:47:59,3.059
2025-09-04 16:47:59,2.841
2025-09-04 16:47:59,3.050
2025-09-04 16:47:59,3.109
2025-09-04 16:47:59,2.845
2025-09-04 16:47:59,2.957
2025-09-04 16:47:59,3.124
2025-09-04 16:47:59,2.885
2025-09-04 16:47:59,2.887
2025-09-04 16:47:59,3.129
2025-09-04 16:47:59,2.967
2025-09-04 16:47:59,2.854
2025-09-04 16:47:59,3.117
2025-09-04 16:47:59,3.047
2025-09-04 16:47:59,2.843
2025-09-04 16:47:59,3.068
2025-09-04 16:47:59,3.095
2025-09-04 16:47:59,2.841
2025-09-04 16:47:59,2.997
2025-09-04 16:47:59,3.119
2025-09-04 16:47:59,2.862
2025-09-04 16:47:59,2.918
2025-09-04 16:47:59,3.127
2025-09-04 16:47:59,2.914
2025-09-04 16:47:59,2.867
2025-09-04 16:47:59,3.128
2025-09-04 16:47:59,3.008
2025-09-04 16:47:59,2.847
2025-09-04 16:47:59,3.095
2025-09-04 16:47:59,3.083
2025-09-04 16:47:59,2.841
2025-09-04 16:47:59,3.018
2025-09-04 16:47:59,3.116
2025-09-04 16:47:59,2.850
2025-09-04 16:47:59,2.938
2025-09-04 16:47:59,3.126
2025-09-04 16:47:59,2.902
2025-09-04 16:47:59,2.874
2025-09-04 16:47:59,3.129
2025-09-04 16:47:59,2.993
2025-09-04 16:47:59,2.850
2025-09-04 16:47:59,3.105
2025-09-04 16:47:59,3.072
2025-09-04 16:47:59,2.841
2025-09-04 16:47:59,3.036
2025-09-04 16:47:59,3.114
2025-09-04 16:47:59,2.849
2025-09-04 16:47:59,2.942
2025-09-04 16:47:59,3.126
2025-09-04 16:47:59,2.899
2025-09-04 16:47:59,2.879
2025-09-04 16:47:59,3.130
2025-09-04 16:47:59,2.977
2025-09-04 16:47:59,2.852
2025-09-04 16:47:59,3.112
2025-09-04 16:47:59,3.062
2025-09-04 16:47:59,2.842
2025-09-04 16:47:59,3.052
2025-09-04 16:47:59,3.109
2025-09-04 16:47:59,2.845
2025-09-04 16:47:59,2.959
2025-09-04 16:47:59,3.125
2025-09-04 16:47:59,2.885
2025-09-04 16:47:59,2.886
2025-09-04 16:47:59,3.130
2025-09-04 16:47:59,2.972
2025-09-04 16:47:59,2.853
2025-09-04 16:47:59,3.115
2025-09-04 16:47:59,3.053
2025-09-04 16:47:59,2.843
2025-09-04 16:47:59,3.058
2025-09-04 16:47:59,3.108
2025-09-04 16:47:59,2.844
2025-09-04 16:47:59,2.965
2025-09-04 16:47:59,3.123
2025-09-04 16:47:59,2.880
2025-09-04 16:47:59,2.890
2025-09-04 16:47:59,3.131
2025-09-04 16:47:59,2.966
2025-09-04 16:47:59,2.854
2025-09-04 16:47:59,3.117
2025-09-04 16:47:59,3.053
2025-09-04 16:47:59,2.843
2025-09-04 16:47:59,3.059
2025-09-04 16:47:59,3.107
2025-09-04 16:47:59,2.843
2025-09-04 16:47:59,2.974
2025-09-04 16:47:59,3.123
2025-09-04 16:47:59,2.877
2025-09-04 16:47:59,2.895
2025-09-04 16:47:59,3.130
2025-09-04 16:47:59,2.954
2025-09-04 16:47:59,2.856
2025-09-04 16:47:59,3.120
2025-09-04 16:47:59,3.049
2025-09-04 16:47:59,2.844
2025-09-04 16:47:59,3.065
2025-09-04 16:47:59,3.106
2025-09-04 16:47:59,2.844
2025-09-04 16:47:59,2.973
2025-09-04 16:47:59,3.124
2025-09-04 16:47:59,2.877
2025-09-04 16:47:59,2.897
2025-09-04 16:47:59,3.130
2025-09-04 16:47:59,2.948
2025-09-04 16:47:59,2.857
2025-09-04 16:47:59,3.122
2025-09-04 16:47:59,3.041
2025-09-04 16:47:59,2.845
2025-09-04 16:47:59,3.071
2025-09-04 16:47:59,3.103
2025-09-04 16:47:59,2.844
2025-09-04 16:47:59,2.980
2025-09-04 16:47:59,3.123
2025-09-04 16:47:59,2.873
2025-09-04 16:47:59,2.902
2025-09-04 16:47:59,3.131
2025-09-04 16:47:59,2.950
2025-09-04 16:47:59,2.858
2025-09-04 16:47:59,3.123
2025-09-04 16:47:59,3.040
2025-09-04 16:47:59,2.845
2025-09-04 16:47:59,3.075
2025-09-04 16:47:59,3.102
2025-09-04 16:47:59,2.842
2025-09-04 16:47:59,2.988
2025-09-04 16:47:59,3.122
2025-09-04 16:47:59,2.870
2025-09-04 16:47:59,2.903
2025-09-04 16:47:59,3.131
2025-09-04 16:47:59,2.948
2025-09-04 16:47:59,2.858
2025-09-04 16:47:59,3.123
2025-09-04 16:47:59,3.042
2025-09-04 16:47:59,2.845
2025-09-04 16:47:59,3.075
2025-09-04 16:47:59,3.099
2025-09-04 16:48:00,2.843
2025-09-04 16:48:00,2.992
2025-09-04 16:48:00,3.122
2025-09-04 16:48:00,2.867
2025-09-04 16:48:00,2.908
2025-09-04 16:48:00,3.130
2025-09-04 16:48:00,2.935
2025-09-04 16:48:00,2.861
2025-09-04 16:48:00,3.126
2025-09-04 16:48:00,3.029
2025-09-04 16:48:00,2.845
2025-09-04 16:48:00,3.111
2025-09-04 16:48:00,3.062
2025-09-04 16:48:00,2.843
2025-09-04 16:48:00,3.052
2025-09-04 16:48:00,3.109
2025-09-04 16:48:00,2.845
2025-09-04 16:48:00,2.967
2025-09-04 16:48:00,3.125
2025-09-04 16:48:00,2.881
2025-09-04 16:48:00,2.892
2025-09-04 16:48:00,3.131
2025-09-04 16:48:00,2.963
2025-09-04 16:48:00,2.856
2025-09-04 16:48:00,3.119
2025-09-04 16:48:00,3.052
2025-09-04 16:48:00,2.845
2025-09-04 16:48:00,3.064
2025-09-04 16:48:00,3.108
2025-09-04 16:48:00,2.845
2025-09-04 16:48:00,2.972
2025-09-04 16:48:00,3.125
2025-09-04 16:48:00,2.867
2025-09-04 16:48:00,2.912
2025-09-04 16:48:00,3.131
2025-09-04 16:48:00,2.936
2025-09-04 16:48:00,2.862
2025-09-04 16:48:00,3.127
2025-09-04 16:48:00,3.026
2025-09-04 16:48:00,2.847
2025-09-04 16:48:00,3.088
2025-09-04 16:48:00,3.094
2025-09-04 16:48:00,2.843
2025-09-04 16:48:00,3.007
2025-09-04 16:48:00,3.121
2025-09-04 16:48:00,2.862
2025-09-04 16:48:00,2.920
2025-09-04 16:48:00,3.131
2025-09-04 16:48:00,2.926
2025-09-04 16:48:00,2.865
2025-09-04 16:48:00,3.129
2025-09-04 16:48:00,3.014
2025-09-04 16:48:00,2.849
2025-09-04 16:48:00,3.095
2025-09-04 16:48:00,3.089
2025-09-04 16:48:00,2.843
2025-09-04 16:48:00,3.015
2025-09-04 16:48:00,3.120
2025-09-04 16:48:00,2.859
2025-09-04 16:48:00,2.925
2025-09-04 16:48:00,3.130
2025-09-04 16:48:00,2.920
2025-09-04 16:48:00,2.869
2025-09-04 16:48:00,3.130
2025-09-04 16:48:00,3.013
2025-09-04 16:48:00,2.850
2025-09-04 16:48:00,3.096
2025-09-04 16:48:00,3.082
2025-09-04 16:48:00,2.844
2025-09-04 16:48:00,3.027
2025-09-04 16:48:00,3.118
2025-09-04 16:48:00,2.855
2025-09-04 16:48:00,2.935
2025-09-04 16:48:00,3.130
2025-09-04 16:48:00,2.909
2025-09-04 16:48:00,2.875
2025-09-04 16:48:00,3.132
2025-09-04 16:48:00,3.000
2025-09-04 16:48:00,2.852
2025-09-04 16:48:00,3.105
2025-09-04 16:48:00,3.079
2025-09-04 16:48:00,2.844
2025-09-04 16:48:00,3.032
2025-09-04 16:48:00,3.117
2025-09-04 16:48:00,2.851
2025-09-04 16:48:00,2.950
2025-09-04 16:48:00,3.129
2025-09-04 16:48:00,2.898
2025-09-04 16:48:00,2.882
2025-09-04 16:48:00,3.133
2025-09-04 16:48:00,2.983
2025-09-04 16:48:00,2.854
2025-09-04 16:48:00,3.114
2025-09-04 16:48:00,3.067
2025-09-04 16:48:00,2.845
2025-09-04 16:48:00,3.051
2025-09-04 16:48:00,3.114
2025-09-04 16:48:00,2.849
2025-09-04 16:48:00,2.959
2025-09-04 16:48:00,3.128
2025-09-04 16:48:00,2.891
2025-09-04 16:48:00,2.892
2025-09-04 16:48:00,3.133
2025-09-04 16:48:00,2.967
2025-09-04 16:48:00,2.857
2025-09-04 16:48:00,3.120
2025-09-04 16:48:00,3.054
2025-09-04 16:48:00,2.845
2025-09-04 16:48:00,3.065
2025-09-04 16:48:00,3.108
2025-09-04 16:48:00,2.846
2025-09-04 16:48:00,2.976
2025-09-04 16:48:00,3.126
2025-09-04 16:48:00,2.877
2025-09-04 16:48:00,2.901
2025-09-04 16:48:00,3.133
2025-09-04 16:48:00,2.956
2025-09-04 16:48:00,2.859
2025-09-04 16:48:00,3.124
2025-09-04 16:48:00,3.040
2025-09-04 16:48:00,2.848
2025-09-04 16:48:00,3.080
2025-09-04 16:48:00,3.102
2025-09-04 16:48:00,2.845
2025-09-04 16:48:00,2.996
2025-09-04 16:48:00,3.124
2025-09-04 16:48:00,2.869
2025-09-04 16:48:00,2.911
2025-09-04 16:48:00,3.133
2025-09-04 16:48:00,2.941
2025-09-04 16:48:00,2.863
2025-09-04 16:48:00,3.128
2025-09-04 16:48:00,3.033
2025-09-04 16:48:00,2.849
2025-09-04 16:48:00,3.084
2025-09-04 16:48:00,3.088
2025-09-04 16:48:00,2.844
2025-09-04 16:48:00,3.023
2025-09-04 16:48:00,3.120
2025-09-04 16:48:00,2.857
2025-09-04 16:48:00,2.933
2025-09-04 16:48:00,3.130
2025-09-04 16:48:00,2.914
2025-09-04 16:48:00,2.873
2025-09-04 16:48:00,3.132
2025-09-04 16:48:00,3.004
2025-09-04 16:48:00,2.852
2025-09-04 16:48:00,3.105
2025-09-04 16:48:00,3.082
2025-09-04 16:48:00,2.845
2025-09-04 16:48:00,3.030
2025-09-04 16:48:00,3.119
2025-09-04 16:48:00,2.850
2025-09-04 16:48:00,2.957
2025-09-04 16:48:00,3.129
2025-09-04 16:48:00,2.893
2025-09-04 16:48:00,2.886
2025-09-04 16:48:00,3.134
2025-09-04 16:48:00,2.977
2025-09-04 16:48:00,2.856
2025-09-04 16:48:00,3.118
2025-09-04 16:48:01,3.062
2025-09-04 16:48:01,2.846
2025-09-04 16:48:01,3.060
2025-09-04 16:48:01,3.112
2025-09-04 16:48:01,2.848
2025-09-04 16:48:01,2.968
2025-09-04 16:48:01,3.128
2025-09-04 16:48:01,2.886
2025-09-04 16:48:01,2.897
2025-09-04 16:48:01,3.134
2025-09-04 16:48:01,2.953
2025-09-04 16:48:01,2.863
2025-09-04 16:48:01,3.129
2025-09-04 16:48:01,3.032
2025-09-04 16:48:01,2.848
2025-09-04 16:48:01,3.088
2025-09-04 16:48:01,3.098
2025-09-04 16:48:01,2.845
2025-09-04 16:48:01,3.005
2025-09-04 16:48:01,3.123
2025-09-04 16:48:01,2.865
2025-09-04 16:48:01,2.918
2025-09-04 16:48:01,3.133
2025-09-04 16:48:01,2.932
2025-09-04 16:48:01,2.866
2025-09-04 16:48:01,3.129
2025-09-04 16:48:01,3.014
2025-09-04 16:48:01,2.851
2025-09-04 16:48:01,3.099
2025-09-04 16:48:01,3.089
2025-09-04 16:48:01,2.845
2025-09-04 16:48:01,3.017
2025-09-04 16:48:01,3.121
2025-09-04 16:48:01,2.860
2025-09-04 16:48:01,2.932
2025-09-04 16:48:01,3.132
2025-09-04 16:48:01,2.918
2025-09-04 16:48:01,2.873
2025-09-04 16:48:01,3.133
2025-09-04 16:48:01,3.004
2025-09-04 16:48:01,2.853
2025-09-04 16:48:01,3.105
2025-09-04 16:48:01,3.079
2025-09-04 16:48:01,2.845
2025-09-04 16:48:01,3.034
2025-09-04 16:48:01,3.119
2025-09-04 16:48:01,2.854
2025-09-04 16:48:01,2.942
2025-09-04 16:48:01,3.131
2025-09-04 16:48:01,2.909
2025-09-04 16:48:01,2.877
2025-09-04 16:48:01,3.134
2025-09-04 16:48:01,3.000
2025-09-04 16:48:01,2.854
2025-09-04 16:48:01,3.107
2025-09-04 16:48:01,3.081
2025-09-04 16:48:01,2.846
2025-09-04 16:48:01,3.034
2025-09-04 16:48:01,3.120
2025-09-04 16:48:01,2.854
2025-09-04 16:48:01,2.956
2025-09-04 16:48:01,3.131
2025-09-04 16:48:01,2.898
2025-09-04 16:48:01,2.886
2025-09-04 16:48:01,3.136
2025-09-04 16:48:01,2.978
2025-09-04 16:48:01,2.857
2025-09-04 16:48:01,3.120
2025-09-04 16:48:01,3.065
2025-09-04 16:48:01,2.847
2025-09-04 16:48:01,3.056
2025-09-04 16:48:01,3.117
2025-09-04 16:48:01,2.851
2025-09-04 16:48:01,2.964
2025-09-04 16:48:01,3.132
2025-09-04 16:48:01,2.892
2025-09-04 16:48:01,2.897
2025-09-04 16:48:01,3.137
2025-09-04 16:48:01,2.965
2025-09-04 16:48:01,2.860
2025-09-04 16:48:01,3.126
2025-09-04 16:48:01,3.054
2025-09-04 16:48:01,2.848
2025-09-04 16:48:01,3.075
2025-09-04 16:48:01,3.111
2025-09-04 16:48:01,2.848
2025-09-04 16:48:01,2.983
2025-09-04 16:48:01,3.130
2025-09-04 16:48:01,2.880
2025-09-04 16:48:01,2.903
2025-09-04 16:48:01,3.138
2025-09-04 16:48:01,2.959
2025-09-04 16:48:01,2.861
2025-09-04 16:48:01,3.130
2025-09-04 16:48:01,3.038
2025-09-04 16:48:01,2.850
2025-09-04 16:48:01,3.088
2025-09-04 16:48:01,3.104
2025-09-04 16:48:01,2.847
2025-09-04 16:48:01,3.002
2025-09-04 16:48:01,3.128
2025-09-04 16:48:01,2.869
2025-09-04 16:48:01,2.916
2025-09-04 16:48:01,3.138
2025-09-04 16:48:01,2.942
2025-09-04 16:48:01,2.865
2025-09-04 16:48:01,3.133
2025-09-04 16:48:01,3.038
2025-09-04 16:48:01,2.850
2025-09-04 16:48:01,3.087
2025-09-04 16:48:01,3.094
2025-09-04 16:48:01,2.846
2025-09-04 16:48:01,3.020
2025-09-04 16:48:01,3.126
2025-09-04 16:48:01,2.862
2025-09-04 16:48:01,2.930
2025-09-04 16:48:01,3.135
2025-09-04 16:48:01,2.923
2025-09-04 16:48:01,2.873
2025-09-04 16:48:01,3.137
2025-09-04 16:48:01,3.010
2025-09-04 16:48:01,2.853
2025-09-04 16:48:01,3.107
2025-09-04 16:48:01,3.087
2025-09-04 16:48:01,2.846
2025-09-04 16:48:01,3.029
2025-09-04 16:48:01,3.124
2025-09-04 16:48:01,2.856
2025-09-04 16:48:01,2.951
2025-09-04 16:48:01,3.134
2025-09-04 16:48:01,2.902
2025-09-04 16:48:01,2.884
2025-09-04 16:48:01,3.138
2025-09-04 16:48:01,2.988
2025-09-04 16:48:01,2.856
2025-09-04 16:48:01,3.117
2025-09-04 16:48:01,3.073
2025-09-04 16:48:01,2.847
2025-09-04 16:48:01,3.052
2025-09-04 16:48:01,3.120
2025-09-04 16:48:01,2.852
2025-09-04 16:48:01,2.960
2025-09-04 16:48:01,3.134
2025-09-04 16:48:01,2.895
2025-09-04 16:48:01,2.887
2025-09-04 16:48:01,3.138
2025-09-04 16:48:01,2.973
2025-09-04 16:48:01,2.858
2025-09-04 16:48:01,3.124
2025-09-04 16:48:01,3.061
2025-09-04 16:48:01,2.847
2025-09-04 16:48:01,3.067
2025-09-04 16:48:01,3.115
2025-09-04 16:48:01,2.849
2025-09-04 16:48:01,2.974
2025-09-04 16:48:01,3.132
2025-09-04 16:48:01,2.885
2025-09-04 16:48:01,2.897
2025-09-04 16:48:01,3.139
2025-09-04 16:48:01,2.969
2025-09-04 16:48:01,2.859
2025-09-04 16:48:01,3.125
2025-09-04 16:48:02,3.054
2025-09-04 16:48:02,2.848
2025-09-04 16:48:02,3.078
2025-09-04 16:48:02,3.111
2025-09-04 16:48:02,2.848
2025-09-04 16:48:02,2.986
2025-09-04 16:48:02,3.130
