timestamp,voltaje
2025-09-04 13:52:14,2.739
2025-09-04 13:52:14,2.691
2025-09-04 13:52:14,2.883
2025-09-04 13:52:14,2.871
2025-09-04 13:52:14,2.692
2025-09-04 13:52:14,2.747
2025-09-04 13:52:14,2.898
2025-09-04 13:52:14,2.803
2025-09-04 13:52:14,2.686
2025-09-04 13:52:14,2.823
2025-09-04 13:52:14,2.898
2025-09-04 13:52:14,2.721
2025-09-04 13:52:14,2.695
2025-09-04 13:52:14,2.883
2025-09-04 13:52:14,2.869
2025-09-04 13:52:14,2.691
2025-09-04 13:52:14,2.748
2025-09-04 13:52:14,2.897
2025-09-04 13:52:14,2.804
2025-09-04 13:52:14,2.685
2025-09-04 13:52:14,2.822
2025-09-04 13:52:14,2.896
2025-09-04 13:52:14,2.723
2025-09-04 13:52:14,2.688
2025-09-04 13:52:14,2.887
2025-09-04 13:52:14,2.763
2025-09-04 13:52:14,2.668
2025-09-04 13:52:14,2.885
2025-09-04 13:52:14,2.764
2025-09-04 13:52:14,2.666
2025-09-04 13:52:14,2.849
2025-09-04 13:52:14,2.866
2025-09-04 13:52:14,2.673
2025-09-04 13:52:14,2.725
2025-09-04 13:52:14,2.878
2025-09-04 13:52:14,2.752
2025-09-04 13:52:14,2.664
2025-09-04 13:52:14,2.847
2025-09-04 13:52:14,2.853
2025-09-04 13:52:14,2.665
2025-09-04 13:52:14,2.728
2025-09-04 13:52:14,2.872
2025-09-04 13:52:14,2.735
2025-09-04 13:52:14,2.658
2025-09-04 13:52:14,2.850
2025-09-04 13:52:14,2.841
2025-09-04 13:52:14,2.654
2025-09-04 13:52:14,2.738
2025-09-04 13:52:14,2.862
2025-09-04 13:52:14,2.719
2025-09-04 13:52:14,2.651
2025-09-04 13:52:14,2.831
2025-09-04 13:52:14,2.856
2025-09-04 13:52:14,2.662
2025-09-04 13:52:14,2.676
2025-09-04 13:52:14,2.852
2025-09-04 13:52:14,2.794
2025-09-04 13:52:14,2.638
2025-09-04 13:52:14,2.751
2025-09-04 13:52:14,2.842
2025-09-04 13:52:14,2.681
2025-09-04 13:52:14,2.630
2025-09-04 13:52:14,2.818
2025-09-04 13:52:14,2.818
2025-09-04 13:52:14,2.626
2025-09-04 13:52:14,2.666
2025-09-04 13:52:14,2.825
2025-09-04 13:52:14,2.732
2025-09-04 13:52:14,2.607
2025-09-04 13:52:14,2.745
2025-09-04 13:52:14,2.816
2025-09-04 13:52:14,2.639
2025-09-04 13:52:14,2.604
2025-09-04 13:52:14,2.792
2025-09-04 13:52:14,2.779
2025-09-04 13:52:14,2.592
2025-09-04 13:52:14,2.642
2025-09-04 13:52:14,2.793
2025-09-04 13:52:14,2.688
2025-09-04 13:52:14,2.574
2025-09-04 13:52:14,2.716
2025-09-04 13:52:14,2.782
2025-09-04 13:52:14,2.603
2025-09-04 13:52:14,2.570
2025-09-04 13:52:14,2.757
2025-09-04 13:52:14,2.742
2025-09-04 13:52:14,2.557
2025-09-04 13:52:14,2.607
2025-09-04 13:52:14,2.759
2025-09-04 13:52:14,2.666
2025-09-04 13:52:14,2.540
2025-09-04 13:52:14,2.670
2025-09-04 13:52:15,2.271
2025-09-04 13:52:15,2.228
2025-09-04 13:52:15,2.411
2025-09-04 13:52:15,2.392
2025-09-04 13:52:15,2.210
2025-09-04 13:52:15,2.271
2025-09-04 13:52:15,2.412
2025-09-04 13:52:15,2.302
2025-09-04 13:52:15,2.189
2025-09-04 13:52:15,2.351
2025-09-04 13:52:15,2.388
2025-09-04 13:52:15,2.194
2025-09-04 13:52:15,2.193
2025-09-04 13:52:15,2.370
2025-09-04 13:52:15,2.317
2025-09-04 13:52:15,2.152
2025-09-04 13:52:15,2.239
2025-09-04 13:52:15,2.351
2025-09-04 13:52:15,2.210
2025-09-04 13:52:15,2.127
2025-09-04 13:52:15,2.290
2025-09-04 13:52:15,2.321
2025-09-04 13:52:15,2.128
2025-09-04 13:52:15,2.124
2025-09-04 13:52:15,2.303
2025-09-04 13:52:15,2.254
2025-09-04 13:52:15,2.090
2025-09-04 13:52:15,2.172
2025-09-04 13:52:15,2.292
2025-09-04 13:52:15,2.162
2025-09-04 13:52:15,2.073
2025-09-04 13:52:15,2.234
2025-09-04 13:52:15,2.273
2025-09-04 13:52:15,2.085
2025-09-04 13:52:15,2.089
2025-09-04 13:52:15,2.272
2025-09-04 13:52:15,2.231
2025-09-04 13:52:15,2.071
2025-09-04 13:52:15,2.158
2025-09-04 13:52:15,2.287
2025-09-04 13:52:15,2.166
2025-09-04 13:52:15,2.082
2025-09-04 13:52:15,2.250
2025-09-04 13:52:15,2.303
2025-09-04 13:52:15,2.126
2025-09-04 13:52:15,2.123
2025-09-04 13:52:15,2.317
2025-09-04 13:52:15,2.292
2025-09-04 13:52:15,2.131
2025-09-04 13:52:15,2.214
2025-09-04 13:52:15,2.360
2025-09-04 13:52:15,2.251
2025-09-04 13:52:15,2.169
2025-09-04 13:52:15,2.341
2025-09-04 13:52:15,2.402
2025-09-04 13:52:15,2.230
2025-09-04 13:52:15,2.228
2025-09-04 13:52:15,2.429
2025-09-04 13:52:15,2.417
2025-09-04 13:52:15,2.255
2025-09-04 13:52:15,2.332
2025-09-04 13:52:15,2.492
2025-09-04 13:52:15,2.403
2025-09-04 13:52:15,2.306
2025-09-04 13:52:15,2.467
2025-09-04 13:52:15,2.549
2025-09-04 13:52:15,2.388
2025-09-04 13:52:15,2.370
2025-09-04 13:52:15,2.574
2025-09-04 13:52:15,2.577
2025-09-04 13:52:15,2.407
2025-09-04 13:52:15,2.471
2025-09-04 13:52:15,2.640
2025-09-04 13:52:15,2.561
2025-09-04 13:52:15,2.449
2025-09-04 13:52:15,2.599
2025-09-04 13:52:15,2.688
2025-09-04 13:52:15,2.532
2025-09-04 13:52:15,2.500
2025-09-04 13:52:15,2.700
2025-09-04 13:52:15,2.714
2025-09-04 13:52:15,2.537
2025-09-04 13:52:15,2.585
2025-09-04 13:52:15,2.764
2025-09-04 13:52:15,2.700
2025-09-04 13:52:15,2.572
2025-09-04 13:52:15,2.705
2025-09-04 13:52:15,2.809
2025-09-04 13:52:15,2.662
2025-09-04 13:52:15,2.617
2025-09-04 13:52:15,2.813
2025-09-04 13:52:15,2.839
2025-09-04 13:52:15,2.657
2025-09-04 13:52:15,2.693
2025-09-04 13:52:15,2.880
2025-09-04 13:52:15,2.823
2025-09-04 13:52:15,2.687
2025-09-04 13:52:15,2.808
2025-09-04 13:52:15,2.921
2025-09-04 13:52:15,2.783
2025-09-04 13:52:15,2.727
2025-09-04 13:52:15,2.920
2025-09-04 13:52:15,2.953
2025-09-04 13:52:15,2.770
2025-09-04 13:52:15,2.794
2025-09-04 13:52:15,2.984
2025-09-04 13:52:15,2.934
2025-09-04 13:52:15,2.792
2025-09-04 13:52:15,2.967
2025-09-04 13:52:15,3.019
2025-09-04 13:52:15,2.837
2025-09-04 13:52:15,2.869
2025-09-04 13:52:15,3.050
2025-09-04 13:52:15,2.985
2025-09-04 13:52:15,2.850
2025-09-04 13:52:15,2.980
2025-09-04 13:52:15,3.081
2025-09-04 13:52:15,2.922
2025-09-04 13:52:15,2.883
2025-09-04 13:52:15,3.081
2025-09-04 13:52:15,3.089
2025-09-04 13:52:15,2.903
2025-09-04 13:52:15,2.952
2025-09-04 13:52:15,3.123
2025-09-04 13:52:15,3.047
2025-09-04 13:52:15,2.917
2025-09-04 13:52:15,3.064
2025-09-04 13:52:15,3.143
2025-09-04 13:52:15,2.975
2025-09-04 13:52:15,2.940
2025-09-04 13:52:15,3.136
2025-09-04 13:52:15,3.138
2025-09-04 13:52:16,2.950
2025-09-04 13:52:16,3.006
2025-09-04 13:52:16,3.165
2025-09-04 13:52:16,3.069
2025-09-04 13:52:16,2.957
2025-09-04 13:52:16,3.105
2025-09-04 13:52:16,3.179
2025-09-04 13:52:16,3.008
2025-09-04 13:52:16,2.973
2025-09-04 13:52:16,3.169
2025-09-04 13:52:16,3.169
2025-09-04 13:52:16,2.981
2025-09-04 13:52:16,3.025
2025-09-04 13:52:16,3.194
2025-09-04 13:52:16,3.113
2025-09-04 13:52:16,2.981
2025-09-04 13:52:16,3.110
2025-09-04 13:52:16,3.200
2025-09-04 13:52:16,3.039
2025-09-04 13:52:16,2.984
2025-09-04 13:52:16,3.177
2025-09-04 13:52:16,3.181
2025-09-04 13:52:16,2.987
2025-09-04 13:52:16,3.021
2025-09-04 13:52:16,3.189
2025-09-04 13:52:16,3.111
2025-09-04 13:52:16,2.965
2025-09-04 13:52:16,3.084
2025-09-04 13:52:16,3.173
2025-09-04 13:52:16,3.009
2025-09-04 13:52:16,2.943
2025-09-04 13:52:16,3.121
2025-09-04 13:52:16,3.130
2025-09-04 13:52:16,2.930
2025-09-04 13:52:16,2.949
2025-09-04 13:52:16,3.116
2025-09-04 13:52:16,3.042
2025-09-04 13:52:16,2.882
2025-09-04 13:52:16,2.981
2025-09-04 13:52:16,3.080
2025-09-04 13:52:16,2.921
2025-09-04 13:52:16,2.839
2025-09-04 13:52:16,3.007
2025-09-04 13:52:16,3.025
2025-09-04 13:52:16,2.818
2025-09-04 13:52:16,2.814
2025-09-04 13:52:16,2.986
2025-09-04 13:52:16,2.925
2025-09-04 13:52:16,2.745
2025-09-04 13:52:16,2.818
2025-09-04 13:52:16,2.931
2025-09-04 13:52:16,2.780
2025-09-04 13:52:16,2.681
2025-09-04 13:52:16,2.836
2025-09-04 13:52:16,2.863
2025-09-04 13:52:16,2.656
2025-09-04 13:52:16,2.638
2025-09-04 13:52:16,2.812
2025-09-04 13:52:16,2.760
2025-09-04 13:52:16,2.576
2025-09-04 13:52:16,2.641
2025-09-04 13:52:16,2.764
2025-09-04 13:52:16,2.634
2025-09-04 13:52:16,2.526
2025-09-04 13:52:16,2.679
2025-09-04 13:52:16,2.722
2025-09-04 13:52:16,2.527
2025-09-04 13:52:16,2.506
2025-09-04 13:52:16,2.690
2025-09-04 13:52:16,2.657
2025-09-04 13:52:16,2.473
2025-09-04 13:52:16,2.536
2025-09-04 13:52:16,2.672
2025-09-04 13:52:16,2.554
2025-09-04 13:52:16,2.447
2025-09-04 13:52:16,2.596
2025-09-04 13:52:16,2.651
2025-09-04 13:52:16,2.464
2025-09-04 13:52:16,2.436
2025-09-04 13:52:16,2.622
2025-09-04 13:52:16,2.600
2025-09-04 13:52:16,2.413
2025-09-04 13:52:16,2.464
2025-09-04 13:52:16,2.611
2025-09-04 13:52:16,2.510
2025-09-04 13:52:16,2.386
2025-09-04 13:52:16,2.520
2025-09-04 13:52:16,2.591
2025-09-04 13:52:16,2.416
2025-09-04 13:52:16,2.371
2025-09-04 13:52:16,2.556
2025-09-04 13:52:16,2.552
2025-09-04 13:52:16,2.358
2025-09-04 13:52:16,2.390
2025-09-04 13:52:16,2.551
2025-09-04 13:52:16,2.470
2025-09-04 13:52:16,2.327
2025-09-04 13:52:16,2.441
2025-09-04 13:52:16,2.534
2025-09-04 13:52:16,2.378
2025-09-04 13:52:16,2.313
2025-09-04 13:52:16,2.497
2025-09-04 13:52:16,2.511
2025-09-04 13:52:16,2.310
2025-09-04 13:52:16,2.354
2025-09-04 13:52:16,2.514
2025-09-04 13:52:16,2.419
2025-09-04 13:52:16,2.304
2025-09-04 13:52:16,2.489
2025-09-04 13:52:16,2.497
2025-09-04 13:52:16,2.304
2025-09-04 13:52:16,2.390
2025-09-04 13:52:16,2.514
2025-09-04 13:52:16,2.336
2025-09-04 13:52:16,2.309
2025-09-04 13:52:16,2.503
2025-09-04 13:52:16,2.416
2025-09-04 13:52:16,2.285
2025-09-04 13:52:16,2.459
2025-09-04 13:52:16,2.474
2025-09-04 13:52:16,2.279
2025-09-04 13:52:16,2.374
2025-09-04 13:52:16,2.478
2025-09-04 13:52:16,2.280
2025-09-04 13:52:16,2.293
2025-09-04 13:52:16,2.454
2025-09-04 13:52:16,2.293
2025-09-04 13:52:16,2.232
2025-09-04 13:52:16,2.422
2025-09-04 13:52:16,2.332
2025-09-04 13:52:16,2.197
2025-09-04 13:52:16,2.373
2025-09-04 13:52:20,2.946
2025-09-04 13:52:20,3.126
2025-09-04 13:52:20,2.992
2025-09-04 13:52:20,2.916
2025-09-04 13:52:20,3.122
2025-09-04 13:52:20,3.007
2025-09-04 13:52:20,2.912
2025-09-04 13:52:20,3.113
2025-09-04 13:52:20,3.066
2025-09-04 13:52:20,2.911
2025-09-04 13:52:20,3.077
2025-09-04 13:52:20,3.112
2025-09-04 13:52:20,2.913
2025-09-04 13:52:20,2.994
2025-09-04 13:52:20,3.122
2025-09-04 13:52:20,2.962
2025-09-04 13:52:20,2.912
2025-09-04 13:52:20,3.109
2025-09-04 13:52:20,3.031
2025-09-04 13:52:20,2.899
2025-09-04 13:52:20,3.074
2025-09-04 13:52:20,3.095
2025-09-04 13:52:20,2.901
2025-09-04 13:52:20,3.009
2025-09-04 13:52:20,3.112
2025-09-04 13:52:20,2.923
2025-09-04 13:52:20,2.947
2025-09-04 13:52:20,3.113
2025-09-04 13:52:20,2.990
2025-09-04 13:52:20,2.895
2025-09-04 13:52:20,3.066
2025-09-04 13:52:20,3.105
2025-09-04 13:52:20,2.913
2025-09-04 13:52:20,2.930
2025-09-04 13:52:20,3.110
2025-09-04 13:52:20,3.048
2025-09-04 13:52:20,2.907
2025-09-04 13:52:20,3.018
2025-09-04 13:52:20,3.121
2025-09-04 13:52:20,2.968
2025-09-04 13:52:20,2.910
2025-09-04 13:52:20,3.093
2025-09-04 13:52:20,3.111
2025-09-04 13:52:20,2.920
2025-09-04 13:52:20,2.947
2025-09-04 13:52:20,3.120
2025-09-04 13:52:20,3.048
2025-09-04 13:52:20,2.909
2025-09-04 13:52:20,3.028
2025-09-04 13:52:20,3.123
2025-09-04 13:52:20,2.962
2025-09-04 13:52:20,2.911
2025-09-04 13:52:20,3.101
2025-09-04 13:52:20,3.105
2025-09-04 13:52:20,2.914
2025-09-04 13:52:20,2.959
2025-09-04 13:52:20,3.119
2025-09-04 13:52:20,3.031
2025-09-04 13:52:20,2.905
2025-09-04 13:52:20,3.048
2025-09-04 13:52:20,3.117
2025-09-04 13:52:20,2.938
2025-09-04 13:52:20,2.916
2025-09-04 13:52:20,3.109
2025-09-04 13:52:20,3.079
2025-09-04 13:52:20,2.903
2025-09-04 13:52:20,3.008
2025-09-04 13:52:20,3.114
2025-09-04 13:52:20,2.940
2025-09-04 13:52:20,2.904
2025-09-04 13:52:20,3.094
2025-09-04 13:52:20,3.048
2025-09-04 13:52:20,2.886
2025-09-04 13:52:20,3.014
2025-09-04 13:52:20,3.103
2025-09-04 13:52:20,2.929
2025-09-04 13:52:20,2.905
2025-09-04 13:52:20,3.101
2025-09-04 13:52:20,3.064
2025-09-04 13:52:20,2.897
2025-09-04 13:52:20,2.984
2025-09-04 13:52:20,3.109
2025-09-04 13:52:20,2.981
2025-09-04 13:52:20,2.893
2025-09-04 13:52:20,3.062
2025-09-04 13:52:20,3.102
2025-09-04 13:52:20,2.911
2025-09-04 13:52:20,2.914
2025-09-04 13:52:20,3.098
2025-09-04 13:52:20,3.052
2025-09-04 13:52:20,2.889
2025-09-04 13:52:20,2.983
2025-09-04 13:52:20,3.102
2025-09-04 13:52:20,2.963
2025-09-04 13:52:20,2.886
2025-09-04 13:52:20,3.062
2025-09-04 13:52:20,3.092
2025-09-04 13:52:20,2.901
2025-09-04 13:52:20,2.910
2025-09-04 13:52:20,3.092
2025-09-04 13:52:20,3.041
2025-09-04 13:52:20,2.883
2025-09-04 13:52:20,2.979
2025-09-04 13:52:20,3.095
2025-09-04 13:52:20,2.956
2025-09-04 13:52:20,2.881
2025-09-04 13:52:20,3.055
2025-09-04 13:52:20,3.089
2025-09-04 13:52:20,2.896
2025-09-04 13:52:20,2.907
2025-09-04 13:52:20,3.089
2025-09-04 13:52:20,3.038
2025-09-04 13:52:20,2.879
2025-09-04 13:52:20,2.980
2025-09-04 13:52:20,3.093
2025-09-04 13:52:20,2.954
2025-09-04 13:52:20,2.877
2025-09-04 13:52:20,3.058
2025-09-04 13:52:20,3.085
2025-09-04 13:52:20,2.893
2025-09-04 13:52:20,2.906
2025-09-04 13:52:20,3.088
2025-09-04 13:52:20,3.032
2025-09-04 13:52:20,2.880
2025-09-04 13:52:20,2.982
2025-09-04 13:52:20,3.094
2025-09-04 13:52:20,2.953
2025-09-04 13:52:20,2.881
2025-09-04 13:52:20,3.058
2025-09-04 13:52:20,3.087
2025-09-04 13:52:20,2.896
2025-09-04 13:52:20,2.912
2025-09-04 13:52:20,3.091
2025-09-04 13:52:20,3.037
2025-09-04 13:52:20,2.883
2025-09-04 13:52:20,2.987
2025-09-04 13:52:20,3.098
2025-09-04 13:52:20,2.953
2025-09-04 13:52:20,2.886
2025-09-04 13:52:20,3.065
2025-09-04 13:52:20,3.093
2025-09-04 13:52:20,2.903
2025-09-04 13:52:20,2.916
2025-09-04 13:52:20,3.098
2025-09-04 13:52:20,3.047
2025-09-04 13:52:20,2.890
2025-09-04 13:52:20,2.988
2025-09-04 13:52:20,3.106
2025-09-04 13:52:20,2.967
2025-09-04 13:52:20,2.894
2025-09-04 13:52:20,3.073
2025-09-04 13:52:20,3.102
2025-09-04 13:52:20,2.912
2025-09-04 13:52:20,2.925
2025-09-04 13:52:20,3.106
2025-09-04 13:52:20,3.054
2025-09-04 13:52:20,2.899
2025-09-04 13:52:20,2.999
2025-09-04 13:52:20,3.114
2025-09-04 13:52:20,2.975
2025-09-04 13:52:20,2.901
2025-09-04 13:52:20,3.079
2025-09-04 13:52:20,3.110
2025-09-04 13:52:21,2.919
2025-09-04 13:52:21,2.930
2025-09-04 13:52:21,3.112
2025-09-04 13:52:21,3.064
2025-09-04 13:52:21,2.902
2025-09-04 13:52:21,3.019
2025-09-04 13:52:21,3.117
2025-09-04 13:52:21,2.964
2025-09-04 13:52:21,2.904
2025-09-04 13:52:21,3.086
2025-09-04 13:52:21,3.108
2025-09-04 13:52:21,2.916
2025-09-04 13:52:21,2.935
2025-09-04 13:52:21,3.112
2025-09-04 13:52:21,3.057
2025-09-04 13:52:21,2.902
2025-09-04 13:52:21,3.002
2025-09-04 13:52:21,3.115
2025-09-04 13:52:21,2.977
2025-09-04 13:52:21,2.899
2025-09-04 13:52:21,3.072
2025-09-04 13:52:21,3.106
2025-09-04 13:52:21,2.915
2025-09-04 13:52:21,2.918
2025-09-04 13:52:21,3.104
2025-09-04 13:52:21,3.043
2025-09-04 13:52:21,2.896
2025-09-04 13:52:21,3.005
2025-09-04 13:52:21,3.109
2025-09-04 13:52:21,2.964
2025-09-04 13:52:21,2.894
2025-09-04 13:52:21,3.070
2025-09-04 13:52:21,3.097
2025-09-04 13:52:21,2.906
2025-09-04 13:52:21,2.922
2025-09-04 13:52:21,3.100
2025-09-04 13:52:21,2.996
2025-09-04 13:52:21,2.890
2025-09-04 13:52:21,3.039
2025-09-04 13:52:21,3.102
2025-09-04 13:52:21,2.921
2025-09-04 13:52:21,2.896
2025-09-04 13:52:21,3.086
2025-09-04 13:52:21,3.067
2025-09-04 13:52:21,2.886
2025-09-04 13:52:21,2.953
2025-09-04 13:52:21,3.098
2025-09-04 13:52:21,2.990
2025-09-04 13:52:21,2.882
2025-09-04 13:52:21,3.035
2025-09-04 13:52:21,3.095
2025-09-04 13:52:21,2.912
2025-09-04 13:52:21,2.896
2025-09-04 13:52:21,3.085
2025-09-04 13:52:21,3.063
2025-09-04 13:52:21,2.885
2025-09-04 13:52:21,2.947
2025-09-04 13:52:21,3.094
2025-09-04 13:52:21,2.993
2025-09-04 13:52:21,2.880
2025-09-04 13:52:21,3.026
2025-09-04 13:52:21,3.094
2025-09-04 13:52:21,2.918
2025-09-04 13:52:21,2.891
2025-09-04 13:52:21,3.082
2025-09-04 13:52:21,3.062
2025-09-04 13:52:21,2.883
2025-09-04 13:52:21,2.948
2025-09-04 13:52:21,3.093
2025-09-04 13:52:21,2.988
2025-09-04 13:52:21,2.877
2025-09-04 13:52:21,3.028
2025-09-04 13:52:21,3.093
2025-09-04 13:52:21,2.908
2025-09-04 13:52:21,2.895
2025-09-04 13:52:21,3.085
2025-09-04 13:52:21,3.055
2025-09-04 13:52:21,2.881
2025-09-04 13:52:21,2.956
2025-09-04 13:52:21,3.093
2025-09-04 13:52:21,2.971
2025-09-04 13:52:21,2.878
2025-09-04 13:52:21,3.049
2025-09-04 13:52:21,3.089
2025-09-04 13:52:21,2.899
2025-09-04 13:52:21,2.903
2025-09-04 13:52:21,3.088
2025-09-04 13:52:21,3.044
2025-09-04 13:52:21,2.879
2025-09-04 13:52:21,2.975
2025-09-04 13:52:21,3.092
2025-09-04 13:52:21,2.953
2025-09-04 13:52:21,2.878
2025-09-04 13:52:21,3.051
2025-09-04 13:52:21,3.084
2025-09-04 13:52:21,2.893
2025-09-04 13:52:21,2.904
2025-09-04 13:52:21,3.085
2025-09-04 13:52:21,3.036
2025-09-04 13:52:21,2.876
2025-09-04 13:52:21,2.968
2025-09-04 13:52:21,3.087
2025-09-04 13:52:21,2.944
2025-09-04 13:52:21,2.872
2025-09-04 13:52:21,3.048
2025-09-04 13:52:21,3.073
2025-09-04 13:52:21,2.883
2025-09-04 13:52:21,2.905
2025-09-04 13:52:21,3.082
2025-09-04 13:52:21,3.020
2025-09-04 13:52:21,2.871
2025-09-04 13:52:21,2.978
2025-09-04 13:52:21,3.084
2025-09-04 13:52:21,2.933
2025-09-04 13:52:21,2.869
2025-09-04 13:52:21,3.051
2025-09-04 13:52:21,3.073
2025-09-04 13:52:21,2.882
2025-09-04 13:52:21,2.900
2025-09-04 13:52:21,3.077
2025-09-04 13:52:21,3.020
2025-09-04 13:52:21,2.866
2025-09-04 13:52:21,2.976
2025-09-04 13:52:21,3.082
2025-09-04 13:52:21,2.933
2025-09-04 13:52:21,2.867
2025-09-04 13:52:21,3.048
2025-09-04 13:52:21,3.070
2025-09-04 13:52:21,2.877
2025-09-04 13:52:21,2.900
2025-09-04 13:52:21,3.077
2025-09-04 13:52:21,3.017
2025-09-04 13:52:21,2.867
2025-09-04 13:52:21,2.973
2025-09-04 13:52:21,3.081
2025-09-04 13:52:24,2.872
2025-09-04 13:52:24,3.049
2025-09-04 13:52:24,3.050
2025-09-04 13:52:24,2.861
2025-09-04 13:52:24,3.014
2025-09-04 13:52:24,3.060
2025-09-04 13:52:24,2.859
2025-09-04 13:52:24,2.887
2025-09-04 13:52:24,3.063
2025-09-04 13:52:24,2.854
2025-09-04 13:52:24,2.914
2025-09-04 13:52:24,3.059
2025-09-04 13:52:24,2.908
2025-09-04 13:52:24,2.850
2025-09-04 13:52:24,3.049
2025-09-04 13:52:24,3.005
2025-09-04 13:52:24,2.848
2025-09-04 13:52:24,2.950
2025-09-04 13:52:24,3.063
2025-09-04 13:52:24,2.898
2025-09-04 13:52:24,2.855
2025-09-04 13:52:24,3.048
2025-09-04 13:52:24,3.042
2025-09-04 13:52:24,2.857
2025-09-04 13:52:24,2.904
2025-09-04 13:52:24,3.064
2025-09-04 13:52:25,2.963
2025-09-04 13:52:25,2.850
2025-09-04 13:52:25,3.000
2025-09-04 13:52:25,3.065
2025-09-04 13:52:25,2.887
2025-09-04 13:52:25,2.861
2025-09-04 13:52:25,3.053
2025-09-04 13:52:25,3.036
2025-09-04 13:52:25,2.854
2025-09-04 13:52:25,2.918
2025-09-04 13:52:25,3.064
2025-09-04 13:52:25,2.950
2025-09-04 13:52:25,2.851
2025-09-04 13:52:25,3.007
2025-09-04 13:52:25,3.064
2025-09-04 13:52:25,2.880
2025-09-04 13:52:25,2.865
2025-09-04 13:52:25,3.056
2025-09-04 13:52:25,3.031
2025-09-04 13:52:25,2.854
2025-09-04 13:52:25,2.926
2025-09-04 13:52:25,3.067
2025-09-04 13:52:25,2.958
2025-09-04 13:52:25,2.852
2025-09-04 13:52:25,3.007
2025-09-04 13:52:25,3.067
2025-09-04 13:52:25,2.886
2025-09-04 13:52:25,2.864
2025-09-04 13:52:25,3.056
2025-09-04 13:52:25,3.032
2025-09-04 13:52:25,2.856
2025-09-04 13:52:25,2.923
2025-09-04 13:52:25,3.067
2025-09-04 13:52:25,2.956
2025-09-04 13:52:25,2.853
2025-09-04 13:52:25,3.008
2025-09-04 13:52:25,3.066
2025-09-04 13:52:25,2.881
2025-09-04 13:52:25,2.868
2025-09-04 13:52:25,3.058
2025-09-04 13:52:25,3.034
2025-09-04 13:52:25,2.857
2025-09-04 13:52:25,2.927
2025-09-04 13:52:25,3.069
2025-09-04 13:52:25,2.962
2025-09-04 13:52:25,2.854
2025-09-04 13:52:25,3.009
2025-09-04 13:52:25,3.063
2025-09-04 13:52:25,2.862
2025-09-04 13:52:25,2.953
2025-09-04 13:52:25,3.073
2025-09-04 13:52:25,2.883
2025-09-04 13:52:25,2.897
2025-09-04 13:52:25,3.073
2025-09-04 13:52:25,2.928
2025-09-04 13:52:25,2.866
2025-09-04 13:52:25,3.067
2025-09-04 13:52:25,2.998
2025-09-04 13:52:25,2.859
2025-09-04 13:52:25,3.039
2025-09-04 13:52:25,3.051
2025-09-04 13:52:25,2.861
2025-09-04 13:52:25,2.973
2025-09-04 13:52:25,3.073
2025-09-04 13:52:25,2.878
2025-09-04 13:52:25,2.904
2025-09-04 13:52:25,3.073
2025-09-04 13:52:25,2.909
2025-09-04 13:52:25,2.873
2025-09-04 13:52:25,3.069
2025-09-04 13:52:25,2.976
2025-09-04 13:52:25,2.857
2025-09-04 13:52:25,3.046
2025-09-04 13:52:25,3.037
2025-09-04 13:52:25,2.858
2025-09-04 13:52:25,2.995
2025-09-04 13:52:25,3.069
2025-09-04 13:52:25,2.868
2025-09-04 13:52:25,2.923
2025-09-04 13:52:25,3.072
2025-09-04 13:52:25,2.906
2025-09-04 13:52:25,2.873
2025-09-04 13:52:25,3.067
2025-09-04 13:52:25,2.959
2025-09-04 13:52:25,2.857
2025-09-04 13:52:25,3.054
2025-09-04 13:52:25,3.026
2025-09-04 13:52:25,2.857
2025-09-04 13:52:25,3.008
2025-09-04 13:52:25,3.063
2025-09-04 13:52:25,2.862
2025-09-04 13:52:25,2.942
2025-09-04 13:52:25,3.071
2025-09-04 13:52:25,2.888
2025-09-04 13:52:25,2.885
2025-09-04 13:52:25,3.069
2025-09-04 13:52:25,2.948
2025-09-04 13:52:25,2.858
2025-09-04 13:52:25,3.057
2025-09-04 13:52:25,3.017
2025-09-04 13:52:25,2.856
2025-09-04 13:52:25,3.025
2025-09-04 13:52:25,3.059
2025-09-04 13:52:25,2.862
2025-09-04 13:52:25,2.956
2025-09-04 13:52:25,3.073
2025-09-04 13:52:25,2.883
2025-09-04 13:52:25,2.895
2025-09-04 13:52:25,3.072
2025-09-04 13:52:25,2.937
2025-09-04 13:52:25,2.862
2025-09-04 13:52:25,3.062
2025-09-04 13:52:25,3.010
2025-09-04 13:52:25,2.859
2025-09-04 13:52:25,3.029
2025-09-04 13:52:25,3.060
2025-09-04 13:52:25,2.863
2025-09-04 13:52:25,2.964
2025-09-04 13:52:25,3.074
2025-09-04 13:52:25,2.883
2025-09-04 13:52:25,2.900
2025-09-04 13:52:25,3.075
2025-09-04 13:52:25,2.937
2025-09-04 13:52:25,2.863
2025-09-04 13:52:25,3.065
2025-09-04 13:52:25,3.008
2025-09-04 13:52:25,2.860
2025-09-04 13:52:25,3.030
2025-09-04 13:52:25,3.060
2025-09-04 13:52:25,2.863
2025-09-04 13:52:25,2.961
2025-09-04 13:52:25,3.075
2025-09-04 13:52:25,2.886
2025-09-04 13:52:25,2.895
2025-09-04 13:52:25,3.073
2025-09-04 13:52:25,2.930
2025-09-04 13:52:25,2.867
2025-09-04 13:52:25,3.067
2025-09-04 13:52:25,2.999
2025-09-04 13:52:25,2.859
2025-09-04 13:52:25,3.035
2025-09-04 13:52:25,3.054
