timestamp,voltaje
2025-09-04 17:18:36,3.247
2025-09-04 17:18:36,3.324
2025-09-04 17:18:36,3.057
2025-09-04 17:18:36,3.150
2025-09-04 17:18:36,3.336
2025-09-04 17:18:36,3.109
2025-09-04 17:18:36,3.080
2025-09-04 17:18:36,3.338
2025-09-04 17:18:36,3.174
2025-09-04 17:18:36,3.058
2025-09-04 17:18:36,3.322
2025-09-04 17:18:36,3.260
2025-09-04 17:18:36,3.045
2025-09-04 17:18:36,3.264
2025-09-04 17:18:36,3.310
2025-09-04 17:18:36,3.044
2025-09-04 17:18:36,3.171
2025-09-04 17:18:36,3.325
2025-09-04 17:18:36,3.078
2025-09-04 17:18:36,3.090
2025-09-04 17:18:36,3.330
2025-09-04 17:18:36,3.159
2025-09-04 17:18:36,3.051
2025-09-04 17:18:36,3.315
2025-09-04 17:18:36,3.229
2025-09-04 17:18:36,3.039
2025-09-04 17:18:36,3.278
2025-09-04 17:18:36,3.291
2025-09-04 17:18:36,3.034
2025-09-04 17:18:36,3.194
2025-09-04 17:18:36,3.312
2025-09-04 17:18:36,3.048
2025-09-04 17:18:36,3.119
2025-09-04 17:18:36,3.323
2025-09-04 17:18:36,3.108
2025-09-04 17:18:36,3.061
2025-09-04 17:18:36,3.324
2025-09-04 17:18:36,3.203
2025-09-04 17:18:36,3.043
2025-09-04 17:18:36,3.293
2025-09-04 17:18:36,3.281
2025-09-04 17:18:36,3.037
2025-09-04 17:18:36,3.235
2025-09-04 17:18:36,3.313
2025-09-04 17:18:36,3.046
2025-09-04 17:18:36,3.149
2025-09-04 17:18:36,3.328
2025-09-04 17:18:36,3.097
2025-09-04 17:18:36,3.078
2025-09-04 17:18:36,3.331
2025-09-04 17:18:36,3.187
2025-09-04 17:18:36,3.050
2025-09-04 17:18:36,3.307
2025-09-04 17:18:36,3.271
2025-09-04 17:18:36,3.040
2025-09-04 17:18:36,3.236
2025-09-04 17:18:36,3.314
2025-09-04 17:18:36,3.047
2025-09-04 17:18:36,3.150
2025-09-04 17:18:36,3.326
2025-09-04 17:18:36,3.089
2025-09-04 17:18:36,3.083
2025-09-04 17:18:36,3.331
2025-09-04 17:18:36,3.174
2025-09-04 17:18:36,3.049
2025-09-04 17:18:36,3.311
2025-09-04 17:18:36,3.260
2025-09-04 17:18:36,3.037
2025-09-04 17:18:36,3.244
2025-09-04 17:18:36,3.307
2025-09-04 17:18:36,3.039
2025-09-04 17:18:36,3.150
2025-09-04 17:18:36,3.319
2025-09-04 17:18:36,3.080
2025-09-04 17:18:36,3.074
2025-09-04 17:18:36,3.322
2025-09-04 17:18:36,3.152
2025-09-04 17:18:36,3.043
2025-09-04 17:18:36,3.308
2025-09-04 17:18:36,3.235
2025-09-04 17:18:36,3.030
2025-09-04 17:18:36,3.253
2025-09-04 17:18:36,3.291
2025-09-04 17:18:36,3.027
2025-09-04 17:18:36,3.161
2025-09-04 17:18:36,3.308
2025-09-04 17:18:36,3.057
2025-09-04 17:18:36,3.078
2025-09-04 17:18:36,3.314
2025-09-04 17:18:36,3.136
2025-09-04 17:18:36,3.035
2025-09-04 17:18:36,3.301
2025-09-04 17:18:36,3.224
2025-09-04 17:18:36,3.020
2025-09-04 17:18:36,3.250
2025-09-04 17:18:36,3.279
2025-09-04 17:18:36,3.016
2025-09-04 17:18:36,3.156
2025-09-04 17:18:36,3.297
2025-09-04 17:18:36,3.043
2025-09-04 17:18:36,3.073
2025-09-04 17:18:36,3.303
2025-09-04 17:18:36,3.119
2025-09-04 17:18:36,3.026
2025-09-04 17:18:36,3.292
2025-09-04 17:18:36,3.210
2025-09-04 17:18:36,3.010
2025-09-04 17:18:36,3.238
2025-09-04 17:18:36,3.270
2025-09-04 17:18:36,3.006
2025-09-04 17:18:36,3.155
2025-09-04 17:18:36,3.285
2025-09-04 17:18:36,3.028
2025-09-04 17:18:36,3.070
2025-09-04 17:18:36,3.293
2025-09-04 17:18:36,3.100
2025-09-04 17:18:36,3.019
2025-09-04 17:18:36,3.285
2025-09-04 17:18:36,3.193
2025-09-04 17:18:36,3.003
2025-09-04 17:18:36,3.239
2025-09-04 17:18:36,3.257
2025-09-04 17:18:36,2.998
2025-09-04 17:18:36,3.148
2025-09-04 17:18:36,3.278
2025-09-04 17:18:36,3.023
2025-09-04 17:18:36,3.063
2025-09-04 17:18:36,3.286
2025-09-04 17:18:36,3.093
2025-09-04 17:18:36,3.013
2025-09-04 17:18:36,3.279
2025-09-04 17:18:36,3.184
2025-09-04 17:18:36,2.997
2025-09-04 17:18:36,3.233
2025-09-04 17:18:36,3.250
2025-09-04 17:18:36,2.993
2025-09-04 17:18:36,3.144
2025-09-04 17:18:36,3.273
2025-09-04 17:18:36,3.017
2025-09-04 17:18:36,3.058
2025-09-04 17:18:36,3.281
2025-09-04 17:18:36,3.091
2025-09-04 17:18:36,3.009
2025-09-04 17:18:36,3.274
2025-09-04 17:18:37,3.177
2025-09-04 17:18:37,2.993
2025-09-04 17:18:37,3.231
2025-09-04 17:18:37,3.245
2025-09-04 17:18:37,2.989
2025-09-04 17:18:37,3.146
2025-09-04 17:18:37,3.268
2025-09-04 17:18:37,3.010
2025-09-04 17:18:37,3.059
2025-09-04 17:18:37,3.277
2025-09-04 17:18:37,3.077
2025-09-04 17:18:37,3.015
2025-09-04 17:18:37,3.275
2025-09-04 17:18:37,3.154
2025-09-04 17:18:37,2.993
2025-09-04 17:18:37,3.243
2025-09-04 17:18:37,3.228
2025-09-04 17:18:37,2.985
2025-09-04 17:18:37,3.171
2025-09-04 17:18:37,3.261
2025-09-04 17:18:37,2.997
2025-09-04 17:18:37,3.079
2025-09-04 17:18:37,3.272
2025-09-04 17:18:37,3.051
2025-09-04 17:18:37,3.015
2025-09-04 17:18:37,3.273
2025-09-04 17:18:37,3.143
2025-09-04 17:18:37,2.990
2025-09-04 17:18:37,3.242
2025-09-04 17:18:37,3.221
2025-09-04 17:18:37,2.981
2025-09-04 17:18:37,3.165
2025-09-04 17:18:37,3.255
2025-09-04 17:18:37,2.990
2025-09-04 17:18:37,3.075
2025-09-04 17:18:37,3.264
2025-09-04 17:18:37,3.039
2025-09-04 17:18:37,3.009
2025-09-04 17:18:37,3.264
2025-09-04 17:18:37,3.130
2025-09-04 17:18:37,2.982
2025-09-04 17:18:37,3.236
2025-09-04 17:18:37,3.208
2025-09-04 17:18:37,2.971
2025-09-04 17:18:37,3.159
2025-09-04 17:18:37,3.245
2025-09-04 17:18:37,2.979
2025-09-04 17:18:37,3.065
2025-09-04 17:18:37,3.255
2025-09-04 17:18:37,3.033
2025-09-04 17:18:37,2.999
2025-09-04 17:18:37,3.255
2025-09-04 17:18:37,3.120
2025-09-04 17:18:37,2.975
2025-09-04 17:18:37,3.230
2025-09-04 17:18:37,3.201
2025-09-04 17:18:37,2.966
2025-09-04 17:18:37,3.160
2025-09-04 17:18:37,3.240
2025-09-04 17:18:37,2.974
2025-09-04 17:18:37,3.069
2025-09-04 17:18:37,3.252
2025-09-04 17:18:37,3.024
2025-09-04 17:18:37,3.001
2025-09-04 17:18:37,3.255
2025-09-04 17:18:37,3.117
2025-09-04 17:18:37,2.974
2025-09-04 17:18:37,3.230
2025-09-04 17:18:37,3.181
2025-09-04 17:18:37,2.966
2025-09-04 17:18:37,3.181
2025-09-04 17:18:37,3.232
2025-09-04 17:18:37,2.968
2025-09-04 17:18:37,3.088
2025-09-04 17:18:37,3.245
2025-09-04 17:18:37,2.993
2025-09-04 17:18:37,3.024
2025-09-04 17:18:37,3.253
2025-09-04 17:18:37,3.069
2025-09-04 17:18:37,2.979
2025-09-04 17:18:37,3.244
2025-09-04 17:18:37,3.159
2025-09-04 17:18:37,2.964
2025-09-04 17:18:37,3.193
2025-09-04 17:18:37,3.221
2025-09-04 17:18:37,2.959
2025-09-04 17:18:37,3.108
2025-09-04 17:18:37,3.238
2025-09-04 17:18:37,2.982
2025-09-04 17:18:37,3.025
2025-09-04 17:18:37,3.247
2025-09-04 17:18:37,3.051
2025-09-04 17:18:37,2.977
2025-09-04 17:18:37,3.241
2025-09-04 17:18:37,3.138
2025-09-04 17:18:37,2.960
2025-09-04 17:18:37,3.201
2025-09-04 17:18:37,3.206
2025-09-04 17:18:37,2.954
2025-09-04 17:18:37,3.116
2025-09-04 17:18:37,3.232
2025-09-04 17:18:37,2.973
2025-09-04 17:18:37,3.027
2025-09-04 17:18:37,3.240
2025-09-04 17:18:37,3.029
2025-09-04 17:18:37,2.978
2025-09-04 17:18:37,3.239
2025-09-04 17:18:37,3.120
2025-09-04 17:18:37,2.957
2025-09-04 17:18:37,3.207
2025-09-04 17:18:37,3.193
2025-09-04 17:18:37,2.950
2025-09-04 17:18:37,3.130
2025-09-04 17:18:37,3.226
2025-09-04 17:18:37,2.962
2025-09-04 17:18:37,3.039
2025-09-04 17:18:37,3.236
2025-09-04 17:18:37,3.021
2025-09-04 17:18:37,2.976
2025-09-04 17:18:37,3.235
2025-09-04 17:18:37,3.110
2025-09-04 17:18:37,2.954
2025-09-04 17:18:37,3.205
2025-09-04 17:18:37,3.188
2025-09-04 17:18:37,2.947
2025-09-04 17:18:37,3.127
2025-09-04 17:18:37,3.222
2025-09-04 17:18:37,2.958
2025-09-04 17:18:37,3.036
2025-09-04 17:18:37,3.233
2025-09-04 17:18:37,3.017
2025-09-04 17:18:37,2.973
2025-09-04 17:18:37,3.233
2025-09-04 17:18:37,3.109
2025-09-04 17:18:37,2.952
2025-09-04 17:18:37,3.201
2025-09-04 17:18:37,3.187
2025-09-04 17:18:37,2.944
2025-09-04 17:18:37,3.141
2025-09-04 17:18:37,3.216
2025-09-04 17:18:37,2.950
2025-09-04 17:18:37,3.051
2025-09-04 17:18:37,3.229
2025-09-04 17:18:37,2.997
2025-09-04 17:18:37,2.980
2025-09-04 17:18:37,3.232
2025-09-04 17:18:37,3.085
2025-09-04 17:18:37,2.952
2025-09-04 17:18:37,3.210
2025-09-04 17:18:37,3.170
2025-09-04 17:18:37,2.942
2025-09-04 17:18:37,3.139
2025-09-04 17:18:37,3.212
2025-09-04 17:18:37,2.947
2025-09-04 17:18:37,3.054
2025-09-04 17:18:37,3.225
2025-09-04 17:18:37,2.989
2025-09-04 17:18:37,2.983
2025-09-04 17:18:37,3.230
2025-09-04 17:18:37,3.075
2025-09-04 17:18:37,2.951
2025-09-04 17:18:37,3.213
2025-09-04 17:18:37,3.159
2025-09-04 17:18:38,2.941
2025-09-04 17:18:38,3.154
2025-09-04 17:18:38,3.208
2025-09-04 17:18:38,2.943
2025-09-04 17:18:38,3.060
2025-09-04 17:18:38,3.223
2025-09-04 17:18:38,2.981
2025-09-04 17:18:38,2.986
2025-09-04 17:18:38,3.228
2025-09-04 17:18:38,3.055
2025-09-04 17:18:38,2.952
2025-09-04 17:18:38,3.216
2025-09-04 17:18:38,3.144
2025-09-04 17:18:38,2.938
2025-09-04 17:18:38,3.171
2025-09-04 17:18:38,3.194
2025-09-04 17:18:38,2.936
2025-09-04 17:18:38,3.085
2025-09-04 17:18:38,3.214
2025-09-04 17:18:38,2.958
2025-09-04 17:18:38,3.001
2025-09-04 17:18:38,3.222
2025-09-04 17:18:38,3.027
2025-09-04 17:18:38,2.952
2025-09-04 17:18:38,3.216
2025-09-04 17:18:38,3.116
2025-09-04 17:18:38,2.935
2025-09-04 17:18:38,3.178
2025-09-04 17:18:38,3.180
2025-09-04 17:18:38,2.929
2025-09-04 17:18:38,3.096
2025-09-04 17:18:38,3.206
2025-09-04 17:18:38,2.945
2025-09-04 17:18:38,3.008
2025-09-04 17:18:38,3.216
2025-09-04 17:18:38,3.008
2025-09-04 17:18:38,2.950
2025-09-04 17:18:38,3.213
2025-09-04 17:18:38,3.102
2025-09-04 17:18:38,2.932
2025-09-04 17:18:38,3.176
2025-09-04 17:18:38,3.174
2025-09-04 17:18:38,2.924
2025-09-04 17:18:38,3.097
2025-09-04 17:18:38,3.201
2025-09-04 17:18:38,2.938
2025-09-04 17:18:38,3.010
2025-09-04 17:18:38,3.211
2025-09-04 17:18:38,2.994
2025-09-04 17:18:38,2.950
2025-09-04 17:18:38,3.211
2025-09-04 17:18:38,3.084
2025-09-04 17:18:38,2.930
2025-09-04 17:18:38,3.181
2025-09-04 17:18:38,3.161
2025-09-04 17:18:38,2.921
2025-09-04 17:18:38,3.105
2025-09-04 17:18:38,3.196
2025-09-04 17:18:38,2.932
2025-09-04 17:18:38,3.012
2025-09-04 17:18:38,3.206
2025-09-04 17:18:38,2.977
2025-09-04 17:18:38,2.954
2025-09-04 17:18:38,3.209
2025-09-04 17:18:38,3.062
2025-09-04 17:18:38,2.930
2025-09-04 17:18:38,3.190
2025-09-04 17:18:38,3.141
2025-09-04 17:18:38,2.919
2025-09-04 17:18:38,3.126
2025-09-04 17:18:38,3.188
2025-09-04 17:18:38,2.920
2025-09-04 17:18:38,3.047
2025-09-04 17:18:38,3.200
2025-09-04 17:18:38,2.955
2025-09-04 17:18:38,2.967
2025-09-04 17:18:38,3.206
2025-09-04 17:18:38,3.035
2025-09-04 17:18:38,2.931
2025-09-04 17:18:38,3.196
2025-09-04 17:18:38,3.120
2025-09-04 17:18:38,2.918
2025-09-04 17:18:38,3.144
2025-09-04 17:18:38,3.175
2025-09-04 17:18:38,2.916
2025-09-04 17:18:38,3.058
2025-09-04 17:18:38,3.196
2025-09-04 17:18:38,2.942
2025-09-04 17:18:38,2.977
2025-09-04 17:18:38,3.204
2025-09-04 17:18:38,3.017
2025-09-04 17:18:38,2.931
2025-09-04 17:18:38,3.196
2025-09-04 17:18:38,3.109
2025-09-04 17:18:38,2.915
2025-09-04 17:18:38,3.151
2025-09-04 17:18:38,3.168
2025-09-04 17:18:38,2.911
2025-09-04 17:18:38,3.063
2025-09-04 17:18:38,3.190
2025-09-04 17:18:38,2.934
2025-09-04 17:18:38,2.977
2025-09-04 17:18:38,3.198
2025-09-04 17:18:38,3.006
2025-09-04 17:18:38,2.927
2025-09-04 17:18:38,3.191
2025-09-04 17:18:38,3.099
2025-09-04 17:18:38,2.911
2025-09-04 17:18:38,3.144
2025-09-04 17:18:38,3.164
2025-09-04 17:18:38,2.906
2025-09-04 17:18:38,3.057
2025-09-04 17:18:38,3.184
2025-09-04 17:18:38,2.927
2025-09-04 17:18:38,2.972
2025-09-04 17:18:38,3.193
2025-09-04 17:18:38,3.000
2025-09-04 17:18:38,2.922
2025-09-04 17:18:38,3.187
2025-09-04 17:18:38,3.091
2025-09-04 17:18:38,2.906
2025-09-04 17:18:38,3.143
2025-09-04 17:18:38,3.158
2025-09-04 17:18:38,2.902
2025-09-04 17:18:38,3.054
2025-09-04 17:18:38,3.181
2025-09-04 17:18:38,2.925
2025-09-04 17:18:38,2.966
2025-09-04 17:18:38,3.188
2025-09-04 17:18:38,2.991
2025-09-04 17:18:38,2.919
2025-09-04 17:18:38,3.183
2025-09-04 17:18:38,3.085
2025-09-04 17:18:38,2.902
2025-09-04 17:18:38,3.142
2025-09-04 17:18:38,3.150
2025-09-04 17:18:38,2.897
2025-09-04 17:18:38,3.055
2025-09-04 17:18:38,3.176
2025-09-04 17:18:38,2.918
2025-09-04 17:18:38,2.967
2025-09-04 17:18:38,3.185
2025-09-04 17:18:38,2.990
2025-09-04 17:18:38,2.915
2025-09-04 17:18:38,3.180
2025-09-04 17:18:38,3.079
2025-09-04 17:18:38,2.900
2025-09-04 17:18:38,3.144
2025-09-04 17:18:38,3.145
2025-09-04 17:18:38,2.895
2025-09-04 17:18:38,3.060
2025-09-04 17:18:38,3.173
2025-09-04 17:18:38,2.913
2025-09-04 17:18:38,2.972
2025-09-04 17:18:38,3.183
2025-09-04 17:18:38,2.977
2025-09-04 17:18:38,2.918
2025-09-04 17:18:38,3.181
2025-09-04 17:18:38,3.069
2025-09-04 17:18:38,2.900
2025-09-04 17:18:38,3.143
2025-09-04 17:18:38,3.143
2025-09-04 17:18:39,2.893
2025-09-04 17:18:39,3.067
2025-09-04 17:18:39,3.170
2025-09-04 17:18:39,2.907
2025-09-04 17:18:39,2.978
2025-09-04 17:18:39,3.181
2025-09-04 17:18:39,2.969
2025-09-04 17:18:39,2.917
2025-09-04 17:18:39,3.180
2025-09-04 17:18:39,3.057
2025-09-04 17:18:39,2.899
2025-09-04 17:18:39,3.153
2025-09-04 17:18:39,3.127
2025-09-04 17:18:39,2.890
2025-09-04 17:18:39,3.077
2025-09-04 17:18:39,3.164
2025-09-04 17:18:39,2.899
2025-09-04 17:18:39,2.983
2025-09-04 17:18:39,3.174
2025-09-04 17:18:39,2.946
2025-09-04 17:18:39,2.922
2025-09-04 17:18:39,3.176
2025-09-04 17:18:39,3.039
2025-09-04 17:18:39,2.895
2025-09-04 17:18:39,3.152
2025-09-04 17:18:39,3.117
2025-09-04 17:18:39,2.886
2025-09-04 17:18:39,3.082
2025-09-04 17:18:39,3.158
2025-09-04 17:18:39,2.892
2025-09-04 17:18:39,2.989
2025-09-04 17:18:39,3.170
2025-09-04 17:18:39,2.939
2025-09-04 17:18:39,2.921
2025-09-04 17:18:39,3.173
2025-09-04 17:18:39,3.023
2025-09-04 17:18:39,2.893
2025-09-04 17:18:39,3.154
2025-09-04 17:18:39,3.107
2025-09-04 17:18:39,2.883
2025-09-04 17:18:39,3.086
2025-09-04 17:18:39,3.154
2025-09-04 17:18:39,2.887
2025-09-04 17:18:39,2.996
2025-09-04 17:18:39,3.167
2025-09-04 17:18:39,2.931
2025-09-04 17:18:39,2.923
2025-09-04 17:18:39,3.171
2025-09-04 17:18:39,3.019
2025-09-04 17:18:39,2.892
2025-09-04 17:18:39,3.151
2025-09-04 17:18:39,3.106
2025-09-04 17:18:39,2.881
2025-09-04 17:18:39,3.091
2025-09-04 17:18:39,3.150
2025-09-04 17:18:39,2.884
2025-09-04 17:18:39,2.997
2025-09-04 17:18:39,3.164
2025-09-04 17:18:39,2.923
2025-09-04 17:18:39,2.926
2025-09-04 17:18:39,3.170
2025-09-04 17:18:39,3.008
2025-09-04 17:18:39,2.892
2025-09-04 17:18:39,3.155
2025-09-04 17:18:39,3.094
2025-09-04 17:18:39,2.880
2025-09-04 17:18:39,3.095
2025-09-04 17:18:39,3.147
2025-09-04 17:18:39,2.882
2025-09-04 17:18:39,3.020
2025-09-04 17:18:39,3.159
2025-09-04 17:18:39,2.906
2025-09-04 17:18:39,2.940
2025-09-04 17:18:39,3.168
2025-09-04 17:18:39,2.981
2025-09-04 17:18:39,2.894
2025-09-04 17:18:39,3.160
2025-09-04 17:18:39,3.072
2025-09-04 17:18:39,2.881
2025-09-04 17:18:39,3.113
2025-09-04 17:18:39,3.137
2025-09-04 17:18:39,2.878
2025-09-04 17:18:39,3.026
2025-09-04 17:18:39,3.157
2025-09-04 17:18:39,2.899
2025-09-04 17:18:39,2.943
2025-09-04 17:18:39,3.164
2025-09-04 17:18:39,2.963
2025-09-04 17:18:39,2.897
2025-09-04 17:18:39,3.161
2025-09-04 17:18:39,3.053
2025-09-04 17:18:39,2.879
2025-09-04 17:18:39,3.124
2025-09-04 17:18:39,3.123
2025-09-04 17:18:39,2.873
2025-09-04 17:18:39,3.040
2025-09-04 17:18:39,3.151
2025-09-04 17:18:39,2.890
2025-09-04 17:18:39,2.951
2025-09-04 17:18:39,3.161
2025-09-04 17:18:39,2.955
2025-09-04 17:18:39,2.894
2025-09-04 17:18:39,3.158
2025-09-04 17:18:39,3.048
2025-09-04 17:18:39,2.878
2025-09-04 17:18:39,3.130
2025-09-04 17:18:39,3.110
2025-09-04 17:18:39,2.870
2025-09-04 17:18:39,3.057
2025-09-04 17:18:39,3.144
2025-09-04 17:18:39,2.879
2025-09-04 17:18:39,2.966
2025-09-04 17:18:39,3.156
2025-09-04 17:18:39,2.931
2025-09-04 17:18:39,2.901
2025-09-04 17:18:39,3.157
2025-09-04 17:18:39,3.022
2025-09-04 17:18:39,2.876
2025-09-04 17:18:39,3.131
2025-09-04 17:18:39,3.103
2025-09-04 17:18:39,2.866
2025-09-04 17:18:39,3.066
2025-09-04 17:18:39,3.139
2025-09-04 17:18:39,2.873
2025-09-04 17:18:39,2.973
2025-09-04 17:18:39,3.152
2025-09-04 17:18:39,2.921
2025-09-04 17:18:39,2.902
2025-09-04 17:18:39,3.155
2025-09-04 17:18:39,3.008
2025-09-04 17:18:39,2.875
2025-09-04 17:18:39,3.133
2025-09-04 17:18:39,3.093
2025-09-04 17:18:39,2.865
2025-09-04 17:18:39,3.063
2025-09-04 17:18:39,3.137
2025-09-04 17:18:39,2.871
2025-09-04 17:18:39,2.968
2025-09-04 17:18:39,3.148
2025-09-04 17:18:39,2.914
2025-09-04 17:18:39,2.904
2025-09-04 17:18:39,3.153
2025-09-04 17:18:39,3.001
2025-09-04 17:18:39,2.873
2025-09-04 17:18:39,3.135
2025-09-04 17:18:39,3.083
2025-09-04 17:18:39,2.863
2025-09-04 17:18:39,3.073
2025-09-04 17:18:39,3.132
2025-09-04 17:18:39,2.866
2025-09-04 17:18:39,2.980
2025-09-04 17:18:39,3.146
2025-09-04 17:18:39,2.905
2025-09-04 17:18:39,2.908
2025-09-04 17:18:39,3.150
2025-09-04 17:18:39,2.986
2025-09-04 17:18:39,2.873
2025-09-04 17:18:39,3.136
2025-09-04 17:18:39,3.073
2025-09-04 17:18:39,2.860
2025-09-04 17:18:39,3.077
2025-09-04 17:18:39,3.126
2025-09-04 17:18:40,2.861
2025-09-04 17:18:40,2.985
2025-09-04 17:18:40,3.141
2025-09-04 17:18:40,2.896
2025-09-04 17:18:40,2.908
2025-09-04 17:18:40,3.147
2025-09-04 17:18:40,2.978
2025-09-04 17:18:40,2.870
2025-09-04 17:18:40,3.134
2025-09-04 17:18:40,3.065
2025-09-04 17:18:40,2.857
2025-09-04 17:18:40,3.088
2025-09-04 17:18:40,3.116
2025-09-04 17:18:40,2.856
2025-09-04 17:18:40,2.997
2025-09-04 17:18:40,3.136
2025-09-04 17:18:40,2.882
2025-09-04 17:18:40,2.916
2025-09-04 17:18:40,3.143
2025-09-04 17:18:40,2.956
2025-09-04 17:18:40,2.870
2025-09-04 17:18:40,3.136
2025-09-04 17:18:40,3.048
2025-09-04 17:18:40,2.856
2025-09-04 17:18:40,3.090
2025-09-04 17:18:40,3.110
2025-09-04 17:18:40,2.851
2025-09-04 17:18:40,3.010
2025-09-04 17:18:40,3.131
2025-09-04 17:18:40,2.872
2025-09-04 17:18:40,2.925
2025-09-04 17:18:40,3.140
2025-09-04 17:18:40,2.938
2025-09-04 17:18:40,2.873
2025-09-04 17:18:40,3.137
2025-09-04 17:18:40,3.029
2025-09-04 17:18:40,2.855
2025-09-04 17:18:40,3.100
2025-09-04 17:18:40,3.099
2025-09-04 17:18:40,2.849
2025-09-04 17:18:40,3.015
2025-09-04 17:18:40,3.128
2025-09-04 17:18:40,2.867
2025-09-04 17:18:40,2.926
2025-09-04 17:18:40,3.137
2025-09-04 17:18:40,2.926
2025-09-04 17:18:40,2.875
2025-09-04 17:18:40,3.136
2025-09-04 17:18:40,3.016
2025-09-04 17:18:40,2.854
2025-09-04 17:18:40,3.103
2025-09-04 17:18:40,3.090
2025-09-04 17:18:40,2.846
2025-09-04 17:18:40,3.027
2025-09-04 17:18:40,3.122
2025-09-04 17:18:40,2.858
2025-09-04 17:18:40,2.936
2025-09-04 17:18:40,3.133
2025-09-04 17:18:40,2.915
2025-09-04 17:18:40,2.873
2025-09-04 17:18:40,3.132
2025-09-04 17:18:40,3.001
2025-09-04 17:18:40,2.852
2025-09-04 17:18:40,3.106
2025-09-04 17:18:40,3.079
2025-09-04 17:18:40,2.843
2025-09-04 17:18:40,3.034
2025-09-04 17:18:40,3.117
2025-09-04 17:18:40,2.851
2025-09-04 17:18:40,2.942
2025-09-04 17:18:40,3.129
2025-09-04 17:18:40,2.902
2025-09-04 17:18:40,2.880
2025-09-04 17:18:40,3.131
2025-09-04 17:18:40,2.983
2025-09-04 17:18:40,2.851
2025-09-04 17:18:40,3.111
2025-09-04 17:18:40,3.065
2025-09-04 17:18:40,2.841
2025-09-04 17:18:40,3.054
2025-09-04 17:18:40,3.108
2025-09-04 17:18:40,2.843
2025-09-04 17:18:40,2.961
2025-09-04 17:18:40,3.123
2025-09-04 17:18:40,2.879
2025-09-04 17:18:40,2.888
2025-09-04 17:18:40,3.129
2025-09-04 17:18:40,2.964
2025-09-04 17:18:40,2.851
2025-09-04 17:18:40,3.114
2025-09-04 17:18:40,3.052
2025-09-04 17:18:40,2.839
2025-09-04 17:18:40,3.056
2025-09-04 17:18:40,3.105
2025-09-04 17:18:40,2.840
2025-09-04 17:18:40,2.976
2025-09-04 17:18:40,3.119
2025-09-04 17:18:40,2.868
2025-09-04 17:18:40,2.895
2025-09-04 17:18:40,3.126
2025-09-04 17:18:40,2.945
2025-09-04 17:18:40,2.851
2025-09-04 17:18:40,3.117
2025-09-04 17:18:40,3.033
2025-09-04 17:18:40,2.838
2025-09-04 17:18:40,3.068
2025-09-04 17:18:40,3.095
2025-09-04 17:18:40,2.835
2025-09-04 17:18:40,2.978
2025-09-04 17:18:40,3.115
2025-09-04 17:18:40,2.862
2025-09-04 17:18:40,2.895
2025-09-04 17:18:40,3.122
2025-09-04 17:18:40,2.930
2025-09-04 17:18:40,2.851
2025-09-04 17:18:40,3.117
2025-09-04 17:18:40,3.021
2025-09-04 17:18:40,2.835
2025-09-04 17:18:40,3.072
2025-09-04 17:18:40,3.087
2025-09-04 17:18:40,2.831
2025-09-04 17:18:40,2.986
2025-09-04 17:18:40,3.111
2025-09-04 17:18:40,2.854
2025-09-04 17:18:40,2.901
2025-09-04 17:18:40,3.120
2025-09-04 17:18:40,2.924
2025-09-04 17:18:40,2.849
2025-09-04 17:18:40,3.114
2025-09-04 17:18:40,3.012
2025-09-04 17:18:40,2.833
2025-09-04 17:18:40,3.075
2025-09-04 17:18:40,3.081
2025-09-04 17:18:40,2.828
2025-09-04 17:18:40,2.989
2025-09-04 17:18:40,3.107
2025-09-04 17:18:40,2.848
2025-09-04 17:18:40,2.901
2025-09-04 17:18:40,3.117
2025-09-04 17:18:40,2.917
2025-09-04 17:18:40,2.848
2025-09-04 17:18:40,3.113
2025-09-04 17:18:40,3.010
2025-09-04 17:18:40,2.832
2025-09-04 17:18:40,3.072
2025-09-04 17:18:40,3.079
2025-09-04 17:18:40,2.825
2025-09-04 17:18:40,2.994
2025-09-04 17:18:40,3.103
2025-09-04 17:18:40,2.842
2025-09-04 17:18:40,2.906
2025-09-04 17:18:40,3.113
2025-09-04 17:18:40,2.904
2025-09-04 17:18:40,2.849
2025-09-04 17:18:40,3.111
2025-09-04 17:18:40,2.994
2025-09-04 17:18:40,2.830
2025-09-04 17:18:40,3.078
2025-09-04 17:18:40,3.068
2025-09-04 17:18:40,2.823
2025-09-04 17:18:40,2.998
2025-09-04 17:18:40,3.100
2025-09-04 17:18:41,2.836
2025-09-04 17:18:41,2.908
2025-09-04 17:18:41,3.108
2025-09-04 17:18:41,2.885
2025-09-04 17:18:41,2.853
2025-09-04 17:18:41,3.110
2025-09-04 17:18:41,2.977
2025-09-04 17:18:41,2.829
2025-09-04 17:18:41,3.083
2025-09-04 17:18:41,3.057
2025-09-04 17:18:41,2.820
2025-09-04 17:18:41,3.007
2025-09-04 17:18:41,3.095
2025-09-04 17:18:41,2.830
2025-09-04 17:18:41,2.917
2025-09-04 17:18:41,3.106
2025-09-04 17:18:41,2.882
2025-09-04 17:18:41,2.852
2025-09-04 17:18:41,3.107
2025-09-04 17:18:41,2.965
2025-09-04 17:18:41,2.826
2025-09-04 17:18:41,3.088
2025-09-04 17:18:41,3.029
2025-09-04 17:18:41,2.819
2025-09-04 17:18:41,3.038
2025-09-04 17:18:41,3.082
2025-09-04 17:18:41,2.819
2025-09-04 17:18:41,2.952
2025-09-04 17:18:41,3.100
