timestamp,voltaje
2025-09-04 16:58:25,2.780
2025-09-04 16:58:25,2.714
2025-09-04 16:58:25,2.534
2025-09-04 16:58:25,2.734
2025-09-04 16:58:25,2.765
2025-09-04 16:58:25,2.532
2025-09-04 16:58:25,2.658
2025-09-04 16:58:25,2.781
2025-09-04 16:58:25,2.557
2025-09-04 16:58:25,2.589
2025-09-04 16:58:25,2.789
2025-09-04 16:58:25,2.622
2025-09-04 16:58:25,2.548
2025-09-04 16:58:25,2.784
2025-09-04 16:58:25,2.699
2025-09-04 16:58:25,2.535
2025-09-04 16:58:25,2.747
2025-09-04 16:58:25,2.758
2025-09-04 16:58:25,2.531
2025-09-04 16:58:25,2.672
2025-09-04 16:58:25,2.779
2025-09-04 16:58:25,2.549
2025-09-04 16:58:25,2.599
2025-09-04 16:58:25,2.787
2025-09-04 16:58:25,2.603
2025-09-04 16:58:25,2.554
2025-09-04 16:58:25,2.786
2025-09-04 16:58:25,2.683
2025-09-04 16:58:25,2.537
2025-09-04 16:58:25,2.759
2025-09-04 16:58:25,2.746
2025-09-04 16:58:25,2.531
2025-09-04 16:58:25,2.693
2025-09-04 16:58:25,2.775
2025-09-04 16:58:25,2.541
2025-09-04 16:58:25,2.615
2025-09-04 16:58:25,2.786
2025-09-04 16:58:25,2.589
2025-09-04 16:58:25,2.559
2025-09-04 16:58:25,2.788
2025-09-04 16:58:25,2.667
2025-09-04 16:58:25,2.538
2025-09-04 16:58:26,2.769
2025-09-04 16:58:26,2.732
2025-09-04 16:58:26,2.531
2025-09-04 16:58:26,2.712
2025-09-04 16:58:26,2.771
2025-09-04 16:58:26,2.535
2025-09-04 16:58:26,2.632
2025-09-04 16:58:26,2.784
2025-09-04 16:58:26,2.573
2025-09-04 16:58:26,2.569
2025-09-04 16:58:26,2.788
2025-09-04 16:58:26,2.643
2025-09-04 16:58:26,2.542
2025-09-04 16:58:26,2.775
2025-09-04 16:58:26,2.719
2025-09-04 16:58:26,2.530
2025-09-04 16:58:26,2.731
2025-09-04 16:58:26,2.764
2025-09-04 16:58:26,2.531
2025-09-04 16:58:26,2.652
2025-09-04 16:58:26,2.780
2025-09-04 16:58:26,2.557
2025-09-04 16:58:26,2.585
2025-09-04 16:58:26,2.787
2025-09-04 16:58:26,2.622
2025-09-04 16:58:26,2.546
2025-09-04 16:58:26,2.782
2025-09-04 16:58:26,2.701
2025-09-04 16:58:26,2.533
2025-09-04 16:58:26,2.741
2025-09-04 16:58:26,2.758
2025-09-04 16:58:26,2.530
2025-09-04 16:58:26,2.665
2025-09-04 16:58:26,2.777
2025-09-04 16:58:26,2.547
2025-09-04 16:58:26,2.596
2025-09-04 16:58:26,2.786
2025-09-04 16:58:26,2.608
2025-09-04 16:58:26,2.548
2025-09-04 16:58:26,2.783
2025-09-04 16:58:26,2.688
2025-09-04 16:58:26,2.534
2025-09-04 16:58:26,2.751
2025-09-04 16:58:26,2.751
2025-09-04 16:58:26,2.529
2025-09-04 16:58:26,2.679
2025-09-04 16:58:26,2.776
2025-09-04 16:58:26,2.544
2025-09-04 16:58:26,2.603
2025-09-04 16:58:26,2.785
2025-09-04 16:58:26,2.595
2025-09-04 16:58:26,2.553
2025-09-04 16:58:26,2.785
2025-09-04 16:58:26,2.676
2025-09-04 16:58:26,2.535
2025-09-04 16:58:26,2.758
2025-09-04 16:58:26,2.741
2025-09-04 16:58:26,2.529
2025-09-04 16:58:26,2.693
2025-09-04 16:58:26,2.773
2025-09-04 16:58:26,2.538
2025-09-04 16:58:26,2.613
2025-09-04 16:58:26,2.784
2025-09-04 16:58:26,2.587
2025-09-04 16:58:26,2.557
2025-09-04 16:58:26,2.786
2025-09-04 16:58:26,2.666
2025-09-04 16:58:26,2.536
2025-09-04 16:58:26,2.765
2025-09-04 16:58:26,2.733
2025-09-04 16:58:26,2.529
2025-09-04 16:58:26,2.707
2025-09-04 16:58:26,2.770
2025-09-04 16:58:26,2.533
2025-09-04 16:58:26,2.626
2025-09-04 16:58:26,2.782
2025-09-04 16:58:26,2.573
2025-09-04 16:58:26,2.565
2025-09-04 16:58:26,2.786
2025-09-04 16:58:26,2.651
2025-09-04 16:58:26,2.538
2025-09-04 16:58:26,2.770
2025-09-04 16:58:26,2.725
2025-09-04 16:58:26,2.529
2025-09-04 16:58:26,2.716
2025-09-04 16:58:26,2.765
2025-09-04 16:58:26,2.531
2025-09-04 16:58:26,2.640
2025-09-04 16:58:26,2.780
2025-09-04 16:58:26,2.563
2025-09-04 16:58:26,2.573
2025-09-04 16:58:26,2.786
2025-09-04 16:58:26,2.633
2025-09-04 16:58:26,2.541
2025-09-04 16:58:26,2.776
2025-09-04 16:58:26,2.711
2025-09-04 16:58:26,2.530
2025-09-04 16:58:26,2.729
2025-09-04 16:58:26,2.762
2025-09-04 16:58:26,2.529
2025-09-04 16:58:26,2.649
2025-09-04 16:58:26,2.777
2025-09-04 16:58:26,2.549
2025-09-04 16:58:26,2.588
2025-09-04 16:58:26,2.784
2025-09-04 16:58:26,2.614
2025-09-04 16:58:26,2.545
2025-09-04 16:58:26,2.779
2025-09-04 16:58:26,2.692
2025-09-04 16:58:26,2.531
2025-09-04 16:58:26,2.744
2025-09-04 16:58:26,2.752
2025-09-04 16:58:26,2.527
2025-09-04 16:58:26,2.670
2025-09-04 16:58:26,2.775
2025-09-04 16:58:26,2.544
2025-09-04 16:58:26,2.595
2025-09-04 16:58:26,2.784
2025-09-04 16:58:26,2.604
2025-09-04 16:58:26,2.548
2025-09-04 16:58:26,2.782
2025-09-04 16:58:26,2.681
2025-09-04 16:58:26,2.532
2025-09-04 16:58:26,2.752
2025-09-04 16:58:26,2.745
2025-09-04 16:58:26,2.526
2025-09-04 16:58:26,2.685
2025-09-04 16:58:26,2.772
2025-09-04 16:58:26,2.538
2025-09-04 16:58:26,2.607
2025-09-04 16:58:26,2.782
2025-09-04 16:58:26,2.588
2025-09-04 16:58:26,2.554
2025-09-04 16:58:26,2.783
2025-09-04 16:58:26,2.667
2025-09-04 16:58:26,2.533
2025-09-04 16:58:26,2.761
2025-09-04 16:58:26,2.732
2025-09-04 16:58:26,2.527
2025-09-04 16:58:26,2.702
2025-09-04 16:58:26,2.768
2025-09-04 16:58:26,2.533
2025-09-04 16:58:26,2.624
2025-09-04 16:58:26,2.780
2025-09-04 16:58:26,2.572
2025-09-04 16:58:26,2.563
2025-09-04 16:58:26,2.784
2025-09-04 16:58:26,2.649
2025-09-04 16:58:26,2.537
2025-09-04 16:58:26,2.769
2025-09-04 16:58:26,2.722
2025-09-04 16:58:26,2.527
2025-09-04 16:58:26,2.713
2025-09-04 16:58:26,2.763
2025-09-04 16:58:26,2.529
2025-09-04 16:58:26,2.638
2025-09-04 16:58:26,2.778
2025-09-04 16:58:26,2.561
2025-09-04 16:58:26,2.571
2025-09-04 16:58:26,2.784
2025-09-04 16:58:26,2.637
2025-09-04 16:58:26,2.538
2025-09-04 16:58:27,2.772
2025-09-04 16:58:27,2.712
2025-09-04 16:58:27,2.528
2025-09-04 16:58:27,2.724
2025-09-04 16:58:27,2.761
2025-09-04 16:58:27,2.528
2025-09-04 16:58:27,2.646
2025-09-04 16:58:27,2.776
2025-09-04 16:58:27,2.555
2025-09-04 16:58:27,2.576
2025-09-04 16:58:27,2.783
2025-09-04 16:58:27,2.622
2025-09-04 16:58:27,2.541
2025-09-04 16:58:27,2.776
2025-09-04 16:58:27,2.701
2025-09-04 16:58:27,2.528
2025-09-04 16:58:27,2.732
2025-09-04 16:58:27,2.757
2025-09-04 16:58:27,2.526
2025-09-04 16:58:27,2.654
2025-09-04 16:58:27,2.775
2025-09-04 16:58:27,2.550
2025-09-04 16:58:27,2.581
2025-09-04 16:58:27,2.783
2025-09-04 16:58:27,2.622
2025-09-04 16:58:27,2.539
2025-09-04 16:58:27,2.776
2025-09-04 16:58:27,2.698
2025-09-04 16:58:27,2.529
2025-09-04 16:58:27,2.736
2025-09-04 16:58:27,2.754
2025-09-04 16:58:27,2.525
2025-09-04 16:58:27,2.662
2025-09-04 16:58:27,2.773
2025-09-04 16:58:27,2.544
2025-09-04 16:58:27,2.590
2025-09-04 16:58:27,2.782
2025-09-04 16:58:27,2.606
2025-09-04 16:58:27,2.544
2025-09-04 16:58:27,2.779
2025-09-04 16:58:27,2.686
2025-09-04 16:58:27,2.530
2025-09-04 16:58:27,2.744
2025-09-04 16:58:27,2.744
2025-09-04 16:58:27,2.524
2025-09-04 16:58:27,2.679
2025-09-04 16:58:27,2.770
2025-09-04 16:58:27,2.538
2025-09-04 16:58:27,2.601
2025-09-04 16:58:27,2.780
2025-09-04 16:58:27,2.590
2025-09-04 16:58:27,2.550
2025-09-04 16:58:27,2.781
2025-09-04 16:58:27,2.671
2025-09-04 16:58:27,2.531
2025-09-04 16:58:27,2.754
2025-09-04 16:58:27,2.739
2025-09-04 16:58:27,2.525
2025-09-04 16:58:27,2.688
2025-09-04 16:58:27,2.768
2025-09-04 16:58:27,2.533
2025-09-04 16:58:27,2.611
2025-09-04 16:58:27,2.779
2025-09-04 16:58:27,2.581
2025-09-04 16:58:27,2.554
2025-09-04 16:58:27,2.781
2025-09-04 16:58:27,2.658
2025-09-04 16:58:27,2.533
2025-09-04 16:58:27,2.761
2025-09-04 16:58:27,2.729
2025-09-04 16:58:27,2.525
2025-09-04 16:58:27,2.700
2025-09-04 16:58:27,2.766
2025-09-04 16:58:27,2.531
2025-09-04 16:58:27,2.620
2025-09-04 16:58:27,2.778
2025-09-04 16:58:27,2.572
2025-09-04 16:58:27,2.559
2025-09-04 16:58:27,2.782
2025-09-04 16:58:27,2.649
2025-09-04 16:58:27,2.534
2025-09-04 16:58:27,2.766
2025-09-04 16:58:27,2.721
2025-09-04 16:58:27,2.524
2025-09-04 16:58:27,2.710
2025-09-04 16:58:27,2.763
2025-09-04 16:58:27,2.528
2025-09-04 16:58:27,2.631
2025-09-04 16:58:27,2.777
2025-09-04 16:58:27,2.564
2025-09-04 16:58:27,2.565
2025-09-04 16:58:27,2.782
2025-09-04 16:58:27,2.639
2025-09-04 16:58:27,2.535
2025-09-04 16:58:27,2.768
2025-09-04 16:58:27,2.711
2025-09-04 16:58:27,2.525
2025-09-04 16:58:27,2.720
2025-09-04 16:58:27,2.759
2025-09-04 16:58:27,2.526
2025-09-04 16:58:27,2.642
2025-09-04 16:58:27,2.774
2025-09-04 16:58:27,2.554
2025-09-04 16:58:27,2.574
2025-09-04 16:58:27,2.781
2025-09-04 16:58:27,2.624
2025-09-04 16:58:27,2.538
2025-09-04 16:58:27,2.773
2025-09-04 16:58:27,2.703
2025-09-04 16:58:27,2.526
2025-09-04 16:58:27,2.728
2025-09-04 16:58:27,2.753
2025-09-04 16:58:27,2.524
2025-09-04 16:58:27,2.654
2025-09-04 16:58:27,2.772
2025-09-04 16:58:27,2.547
2025-09-04 16:58:27,2.582
2025-09-04 16:58:27,2.780
2025-09-04 16:58:27,2.610
2025-09-04 16:58:27,2.541
2025-09-04 16:58:27,2.776
2025-09-04 16:58:27,2.692
2025-09-04 16:58:27,2.527
2025-09-04 16:58:27,2.736
2025-09-04 16:58:27,2.751
2025-09-04 16:58:27,2.524
2025-09-04 16:58:27,2.658
2025-09-04 16:58:27,2.772
2025-09-04 16:58:27,2.544
2025-09-04 16:58:27,2.585
2025-09-04 16:58:27,2.780
2025-09-04 16:58:27,2.606
2025-09-04 16:58:27,2.542
2025-09-04 16:58:27,2.776
2025-09-04 16:58:27,2.685
2025-09-04 16:58:27,2.527
2025-09-04 16:58:27,2.743
2025-09-04 16:58:27,2.745
2025-09-04 16:58:27,2.523
2025-09-04 16:58:27,2.670
2025-09-04 16:58:27,2.769
2025-09-04 16:58:27,2.537
2025-09-04 16:58:27,2.595
2025-09-04 16:58:27,2.779
2025-09-04 16:58:27,2.594
2025-09-04 16:58:27,2.544
2025-09-04 16:58:27,2.778
2025-09-04 16:58:27,2.669
2025-09-04 16:58:27,2.529
2025-09-04 16:58:27,2.751
2025-09-04 16:58:27,2.737
2025-09-04 16:58:27,2.522
2025-09-04 16:58:27,2.685
2025-09-04 16:58:27,2.766
2025-09-04 16:58:27,2.532
2025-09-04 16:58:27,2.606
2025-09-04 16:58:27,2.777
2025-09-04 16:58:27,2.581
2025-09-04 16:58:27,2.550
2025-09-04 16:58:27,2.779
2025-09-04 16:58:27,2.660
2025-09-04 16:58:27,2.530
2025-09-04 16:58:27,2.755
2025-09-04 16:58:28,2.727
2025-09-04 16:58:28,2.522
2025-09-04 16:58:28,2.703
2025-09-04 16:58:28,2.763
2025-09-04 16:58:28,2.527
2025-09-04 16:58:28,2.623
2025-09-04 16:58:28,2.775
2025-09-04 16:58:28,2.565
2025-09-04 16:58:28,2.560
2025-09-04 16:58:28,2.779
2025-09-04 16:58:28,2.641
2025-09-04 16:58:28,2.532
2025-09-04 16:58:28,2.764
2025-09-04 16:58:28,2.716
2025-09-04 16:58:28,2.523
2025-09-04 16:58:28,2.711
2025-09-04 16:58:28,2.759
2025-09-04 16:58:28,2.524
2025-09-04 16:58:28,2.632
2025-09-04 16:58:28,2.773
2025-09-04 16:58:28,2.557
2025-09-04 16:58:28,2.566
2025-09-04 16:58:28,2.779
2025-09-04 16:58:28,2.631
2025-09-04 16:58:28,2.534
2025-09-04 16:58:28,2.768
2025-09-04 16:58:28,2.709
2025-09-04 16:58:28,2.523
2025-09-04 16:58:28,2.719
2025-09-04 16:58:28,2.757
2025-09-04 16:58:28,2.523
2025-09-04 16:58:28,2.639
2025-09-04 16:58:28,2.772
2025-09-04 16:58:28,2.550
2025-09-04 16:58:28,2.573
2025-09-04 16:58:28,2.779
2025-09-04 16:58:28,2.620
2025-09-04 16:58:28,2.535
2025-09-04 16:58:28,2.771
2025-09-04 16:58:28,2.699
2025-09-04 16:58:28,2.523
2025-09-04 16:58:28,2.727
2025-09-04 16:58:28,2.753
2025-09-04 16:58:28,2.522
2025-09-04 16:58:28,2.647
2025-09-04 16:58:28,2.771
2025-09-04 16:58:28,2.548
2025-09-04 16:58:28,2.575
2025-09-04 16:58:28,2.778
2025-09-04 16:58:28,2.615
2025-09-04 16:58:28,2.535
2025-09-04 16:58:28,2.772
2025-09-04 16:58:28,2.692
2025-09-04 16:58:28,2.524
2025-09-04 16:58:28,2.732
2025-09-04 16:58:28,2.750
2025-09-04 16:58:28,2.521
2025-09-04 16:58:28,2.655
2025-09-04 16:58:28,2.769
2025-09-04 16:58:28,2.542
2025-09-04 16:58:28,2.581
2025-09-04 16:58:28,2.777
2025-09-04 16:58:28,2.607
2025-09-04 16:58:28,2.538
2025-09-04 16:58:28,2.773
2025-09-04 16:58:28,2.688
2025-09-04 16:58:28,2.524
2025-09-04 16:58:28,2.737
2025-09-04 16:58:28,2.742
2025-09-04 16:58:28,2.520
2025-09-04 16:58:28,2.669
2025-09-04 16:58:28,2.767
2025-09-04 16:58:28,2.535
2025-09-04 16:58:28,2.593
2025-09-04 16:58:28,2.776
2025-09-04 16:58:28,2.592
2025-09-04 16:58:28,2.542
2025-09-04 16:58:28,2.775
2025-09-04 16:58:28,2.674
2025-09-04 16:58:28,2.526
2025-09-04 16:58:28,2.745
2025-09-04 16:58:28,2.739
2025-09-04 16:58:28,2.520
2025-09-04 16:58:28,2.673
2025-09-04 16:58:28,2.765
2025-09-04 16:58:28,2.530
2025-09-04 16:58:28,2.604
2025-09-04 16:58:28,2.775
2025-09-04 16:58:28,2.578
2025-09-04 16:58:28,2.549
2025-09-04 16:58:28,2.777
2025-09-04 16:58:28,2.656
2025-09-04 16:58:28,2.528
2025-09-04 16:58:28,2.755
2025-09-04 16:58:28,2.727
2025-09-04 16:58:28,2.520
2025-09-04 16:58:28,2.692
2025-09-04 16:58:28,2.762
2025-09-04 16:58:28,2.527
2025-09-04 16:58:28,2.614
2025-09-04 16:58:28,2.774
2025-09-04 16:58:28,2.568
2025-09-04 16:58:28,2.555
2025-09-04 16:58:28,2.777
2025-09-04 16:58:28,2.641
2025-09-04 16:58:28,2.530
2025-09-04 16:58:28,2.761
2025-09-04 16:58:28,2.716
2025-09-04 16:58:28,2.520
2025-09-04 16:58:28,2.707
2025-09-04 16:58:28,2.758
2025-09-04 16:58:28,2.523
2025-09-04 16:58:28,2.628
2025-09-04 16:58:28,2.771
2025-09-04 16:58:28,2.556
2025-09-04 16:58:28,2.562
2025-09-04 16:58:28,2.777
2025-09-04 16:58:28,2.631
2025-09-04 16:58:28,2.531
2025-09-04 16:58:28,2.765
2025-09-04 16:58:28,2.702
2025-09-04 16:58:28,2.521
2025-09-04 16:58:28,2.720
2025-09-04 16:58:28,2.753
2025-09-04 16:58:28,2.521
2025-09-04 16:58:28,2.641
2025-09-04 16:58:28,2.768
2025-09-04 16:58:28,2.546
2025-09-04 16:58:28,2.573
2025-09-04 16:58:28,2.776
2025-09-04 16:58:28,2.614
2025-09-04 16:58:28,2.535
2025-09-04 16:58:28,2.770
2025-09-04 16:58:28,2.692
2025-09-04 16:58:28,2.522
2025-09-04 16:58:28,2.728
2025-09-04 16:58:28,2.740
2025-09-04 16:58:28,2.518
2025-09-04 16:58:28,2.669
2025-09-04 16:58:28,2.765
2025-09-04 16:58:28,2.533
2025-09-04 16:58:28,2.592
2025-09-04 16:58:28,2.774
2025-09-04 16:58:28,2.588
2025-09-04 16:58:28,2.543
2025-09-04 16:58:28,2.774
2025-09-04 16:58:28,2.667
2025-09-04 16:58:28,2.525
2025-09-04 16:58:28,2.747
2025-09-04 16:58:28,2.733
2025-09-04 16:58:28,2.518
2025-09-04 16:58:28,2.678
2025-09-04 16:58:28,2.763
2025-09-04 16:58:28,2.525
2025-09-04 16:58:28,2.609
2025-09-04 16:58:28,2.772
2025-09-04 16:58:28,2.571
2025-09-04 16:58:28,2.550
2025-09-04 16:58:28,2.775
2025-09-04 16:58:28,2.648
2025-09-04 16:58:28,2.527
2025-09-04 16:58:28,2.756
2025-09-04 16:58:29,2.721
2025-09-04 16:58:29,2.518
2025-09-04 16:58:29,2.699
2025-09-04 16:58:29,2.759
2025-09-04 16:58:29,2.523
2025-09-04 16:58:29,2.618
2025-09-04 16:58:29,2.771
2025-09-04 16:58:29,2.562
2025-09-04 16:58:29,2.555
2025-09-04 16:58:29,2.775
2025-09-04 16:58:29,2.638
2025-09-04 16:58:29,2.528
2025-09-04 16:58:29,2.760
2025-09-04 16:58:29,2.714
2025-09-04 16:58:29,2.518
2025-09-04 16:58:29,2.705
2025-09-04 16:58:29,2.757
2025-09-04 16:58:29,2.521
2025-09-04 16:58:29,2.627
2025-09-04 16:58:29,2.770
2025-09-04 16:58:29,2.551
2025-09-04 16:58:29,2.588
2025-09-04 16:58:29,2.773
2025-09-04 16:58:29,2.587
2025-09-04 16:58:29,2.540
2025-09-04 16:58:29,2.774
2025-09-04 16:58:29,2.654
2025-09-04 16:58:29,2.525
2025-09-04 16:58:29,2.752
2025-09-04 16:58:29,2.724
2025-09-04 16:58:29,2.516
2025-09-04 16:58:29,2.691
2025-09-04 16:58:29,2.759
2025-09-04 16:58:29,2.524
2025-09-04 16:58:29,2.610
2025-09-04 16:58:29,2.771
2025-09-04 16:58:29,2.567
2025-09-04 16:58:29,2.551
2025-09-04 16:58:29,2.774
2025-09-04 16:58:29,2.646
2025-09-04 16:58:29,2.526
2025-09-04 16:58:29,2.756
2025-09-04 16:58:29,2.712
2025-09-04 16:58:29,2.517
2025-09-04 16:58:29,2.704
2025-09-04 16:58:29,2.756
2025-09-04 16:58:29,2.520
2025-09-04 16:58:29,2.623
2025-09-04 16:58:29,2.768
2025-09-04 16:58:29,2.554
2025-09-04 16:58:29,2.561
2025-09-04 16:58:29,2.774
2025-09-04 16:58:29,2.626
2025-09-04 16:58:29,2.529
2025-09-04 16:58:29,2.763
2025-09-04 16:58:29,2.702
2025-09-04 16:58:29,2.518
2025-09-04 16:58:29,2.715
2025-09-04 16:58:29,2.751
2025-09-04 16:58:29,2.517
2025-09-04 16:58:29,2.641
2025-09-04 16:58:29,2.766
2025-09-04 16:58:29,2.544
2025-09-04 16:58:29,2.571
2025-09-04 16:58:29,2.774
2025-09-04 16:58:29,2.609
2025-09-04 16:58:29,2.532
2025-09-04 16:58:29,2.767
2025-09-04 16:58:29,2.689
2025-09-04 16:58:29,2.519
2025-09-04 16:58:29,2.727
2025-09-04 16:58:29,2.745
2025-09-04 16:58:29,2.516
2025-09-04 16:58:29,2.649
2025-09-04 16:58:29,2.765
2025-09-04 16:58:29,2.539
2025-09-04 16:58:29,2.578
2025-09-04 16:58:29,2.772
2025-09-04 16:58:29,2.599
2025-09-04 16:58:29,2.534
2025-09-04 16:58:29,2.769
2025-09-04 16:58:29,2.682
2025-09-04 16:58:29,2.519
2025-09-04 16:58:29,2.733
2025-09-04 16:58:29,2.739
2025-09-04 16:58:29,2.515
2025-09-04 16:58:29,2.662
2025-09-04 16:58:29,2.763
2025-09-04 16:58:29,2.532
2025-09-04 16:58:29,2.584
2025-09-04 16:58:29,2.772
2025-09-04 16:58:29,2.593
2025-09-04 16:58:29,2.536
2025-09-04 16:58:29,2.772
2025-09-04 16:58:29,2.653
2025-09-04 16:58:29,2.523
2025-09-04 16:58:29,2.749
2025-09-04 16:58:29,2.724
2025-09-04 16:58:29,2.515
2025-09-04 16:58:29,2.685
2025-09-04 16:58:29,2.758
2025-09-04 16:58:29,2.522
2025-09-04 16:58:29,2.609
2025-09-04 16:58:29,2.769
2025-09-04 16:58:29,2.565
2025-09-04 16:58:29,2.555
2025-09-04 16:58:29,2.773
2025-09-04 16:58:29,2.634
2025-09-04 16:58:29,2.527
2025-09-04 16:58:29,2.759
2025-09-04 16:58:29,2.706
2025-09-04 16:58:29,2.516
2025-09-04 16:58:29,2.712
2025-09-04 16:58:29,2.750
2025-09-04 16:58:29,2.517
2025-09-04 16:58:29,2.634
2025-09-04 16:58:29,2.765
2025-09-04 16:58:29,2.545
2025-09-04 16:58:29,2.565
2025-09-04 16:58:29,2.773
2025-09-04 16:58:29,2.614
2025-09-04 16:58:29,2.529
2025-09-04 16:58:29,2.765
2025-09-04 16:58:29,2.693
2025-09-04 16:58:29,2.518
2025-09-04 16:58:29,2.720
2025-09-04 16:58:29,2.747
2025-09-04 16:58:29,2.515
2025-09-04 16:58:29,2.650
2025-09-04 16:58:29,2.763
2025-09-04 16:58:29,2.536
2025-09-04 16:58:29,2.576
2025-09-04 16:58:29,2.772
2025-09-04 16:58:29,2.598
2025-09-04 16:58:29,2.533
2025-09-04 16:58:29,2.768
2025-09-04 16:58:29,2.679
2025-09-04 16:58:29,2.519
2025-09-04 16:58:29,2.732
2025-09-04 16:58:29,2.739
2025-09-04 16:58:29,2.515
2025-09-04 16:58:29,2.657
2025-09-04 16:58:29,2.762
2025-09-04 16:58:29,2.533
2025-09-04 16:58:29,2.580
2025-09-04 16:58:29,2.770
2025-09-04 16:58:29,2.580
2025-09-04 16:58:29,2.540
2025-09-04 16:58:29,2.771
2025-09-04 16:58:29,2.658
2025-09-04 16:58:29,2.522
2025-09-04 16:58:29,2.747
2025-09-04 16:58:29,2.725
2025-09-04 16:58:29,2.514
2025-09-04 16:58:29,2.684
2025-09-04 16:58:29,2.758
2025-09-04 16:58:29,2.522
2025-09-04 16:58:29,2.605
2025-09-04 16:58:29,2.769
2025-09-04 16:58:29,2.568
2025-09-04 16:58:29,2.546
2025-09-04 16:58:30,2.771
2025-09-04 16:58:30,2.636
2025-09-04 16:58:30,2.526
2025-09-04 16:58:30,2.760
2025-09-04 16:58:30,2.704
2025-09-04 16:58:30,2.516
2025-09-04 16:58:30,2.709
2025-09-04 16:58:30,2.750
2025-09-04 16:58:30,2.516
2025-09-04 16:58:30,2.629
2025-09-04 16:58:30,2.765
2025-09-04 16:58:30,2.549
2025-09-04 16:58:30,2.558
2025-09-04 16:58:30,2.772
2025-09-04 16:58:30,2.625
2025-09-04 16:58:30,2.526
2025-09-04 16:58:30,2.760
2025-09-04 16:58:30,2.703
2025-09-04 16:58:30,2.515
2025-09-04 16:58:30,2.713
2025-09-04 16:58:30,2.748
2025-09-04 16:58:30,2.515
2025-09-04 16:58:30,2.637
2025-09-04 16:58:30,2.764
2025-09-04 16:58:30,2.542
2025-09-04 16:58:30,2.568
2025-09-04 16:58:30,2.771
2025-09-04 16:58:30,2.609
2025-09-04 16:58:30,2.529
2025-09-04 16:58:30,2.764
2025-09-04 16:58:30,2.690
2025-09-04 16:58:30,2.516
2025-09-04 16:58:30,2.720
2025-09-04 16:58:30,2.745
2025-09-04 16:58:30,2.514
2025-09-04 16:58:30,2.644
2025-09-04 16:58:30,2.761
2025-09-04 16:58:30,2.534
2025-09-04 16:58:30,2.575
2025-09-04 16:58:30,2.770
2025-09-04 16:58:30,2.599
2025-09-04 16:58:30,2.531
2025-09-04 16:58:30,2.766
2025-09-04 16:58:30,2.679
2025-09-04 16:58:30,2.517
2025-09-04 16:58:30,2.731
2025-09-04 16:58:30,2.739
2025-09-04 16:58:30,2.513
2025-09-04 16:58:30,2.653
2025-09-04 16:58:30,2.761
2025-09-04 16:58:30,2.533
2025-09-04 16:58:30,2.577
2025-09-04 16:58:30,2.769
2025-09-04 16:58:30,2.585
2025-09-04 16:58:30,2.535
2025-09-04 16:58:30,2.768
2025-09-04 16:58:30,2.667
2025-09-04 16:58:30,2.519
2025-09-04 16:58:30,2.736
2025-09-04 16:58:30,2.732
2025-09-04 16:58:30,2.513
2025-09-04 16:58:30,2.664
2025-09-04 16:58:30,2.759
2025-09-04 16:58:30,2.528
2025-09-04 16:58:30,2.585
2025-09-04 16:58:30,2.769
2025-09-04 16:58:30,2.587
2025-09-04 16:58:30,2.534
2025-09-04 16:58:30,2.768
2025-09-04 16:58:30,2.668
2025-09-04 16:58:30,2.516
2025-09-04 16:58:30,2.738
2025-09-04 16:58:30,2.730
2025-09-04 16:58:30,2.512
2025-09-04 16:58:30,2.670
2025-09-04 16:58:30,2.757
2025-09-04 16:58:30,2.523
2025-09-04 16:58:30,2.594
2025-09-04 16:58:30,2.768
2025-09-04 16:58:30,2.574
2025-09-04 16:58:30,2.540
2025-09-04 16:58:30,2.769
2025-09-04 16:58:30,2.654
2025-09-04 16:58:30,2.520
2025-09-04 16:58:30,2.744
2025-09-04 16:58:30,2.722
2025-09-04 16:58:30,2.512
2025-09-04 16:58:30,2.691
2025-09-04 16:58:30,2.753
2025-09-04 16:58:30,2.517
2025-09-04 16:58:30,2.612
2025-09-04 16:58:30,2.766
2025-09-04 16:58:30,2.557
2025-09-04 16:58:30,2.548
2025-09-04 16:58:30,2.770
2025-09-04 16:58:30,2.632
2025-09-04 16:58:30,2.523
2025-09-04 16:58:30,2.755
2025-09-04 16:58:30,2.708
2025-09-04 16:58:30,2.513
2025-09-04 16:58:30,2.699
2025-09-04 16:58:30,2.751
2025-09-04 16:58:30,2.516
2025-09-04 16:58:30,2.618
2025-09-04 16:58:30,2.762
2025-09-04 16:58:30,2.539
2025-09-04 16:58:30,2.565
2025-09-04 16:58:30,2.770
2025-09-04 16:58:30,2.609
2025-09-04 16:58:30,2.527
2025-09-04 16:58:30,2.763
2025-09-04 16:58:30,2.684
2025-09-04 16:58:30,2.515
2025-09-04 16:58:30,2.723
2025-09-04 16:58:30,2.740
2025-09-04 16:58:30,2.512
2025-09-04 16:58:30,2.647
2025-09-04 16:58:30,2.760
2025-09-04 16:58:30,2.532
2025-09-04 16:58:30,2.575
2025-09-04 16:58:30,2.769
2025-09-04 16:58:30,2.591
2025-09-04 16:58:30,2.533
2025-09-04 16:58:30,2.767
2025-09-04 16:58:30,2.669
2025-09-04 16:58:30,2.517
2025-09-04 16:58:30,2.734
2025-09-04 16:58:30,2.731
2025-09-04 16:58:30,2.511
2025-09-04 16:58:30,2.664
2025-09-04 16:58:30,2.757
2025-09-04 16:58:30,2.525
