timestamp,voltaje
2025-09-04 17:03:40,2.561
2025-09-04 17:03:40,2.483
2025-09-04 17:03:40,2.737
2025-09-04 17:03:40,2.650
2025-09-04 17:03:40,2.469
2025-09-04 17:03:40,2.694
2025-09-04 17:03:40,2.711
2025-09-04 17:03:40,2.466
2025-09-04 17:03:40,2.614
2025-09-04 17:03:40,2.732
2025-09-04 17:03:40,2.487
2025-09-04 17:03:40,2.534
2025-09-04 17:03:40,2.743
2025-09-04 17:03:40,2.555
2025-09-04 17:03:40,2.485
2025-09-04 17:03:40,2.739
2025-09-04 17:03:40,2.642
2025-09-04 17:03:40,2.469
2025-09-04 17:03:40,2.699
2025-09-04 17:03:40,2.708
2025-09-04 17:03:40,2.465
2025-09-04 17:03:40,2.618
2025-09-04 17:03:40,2.732
2025-09-04 17:03:40,2.480
2025-09-04 17:03:40,2.546
2025-09-04 17:03:40,2.741
2025-09-04 17:03:40,2.538
2025-09-04 17:03:40,2.491
2025-09-04 17:03:40,2.742
2025-09-04 17:03:40,2.626
2025-09-04 17:03:40,2.472
2025-09-04 17:03:40,2.714
2025-09-04 17:03:40,2.695
2025-09-04 17:03:40,2.465
2025-09-04 17:03:40,2.641
2025-09-04 17:03:40,2.729
2025-09-04 17:03:40,2.477
2025-09-04 17:03:40,2.555
2025-09-04 17:03:40,2.741
2025-09-04 17:03:40,2.531
2025-09-04 17:03:40,2.495
2025-09-04 17:03:40,2.741
2025-09-04 17:03:40,2.605
2025-09-04 17:03:40,2.474
2025-09-04 17:03:40,2.723
2025-09-04 17:03:40,2.683
2025-09-04 17:03:40,2.466
2025-09-04 17:03:40,2.661
2025-09-04 17:03:40,2.725
2025-09-04 17:03:40,2.470
2025-09-04 17:03:40,2.578
2025-09-04 17:03:40,2.739
2025-09-04 17:03:40,2.510
2025-09-04 17:03:40,2.508
2025-09-04 17:03:40,2.744
2025-09-04 17:03:40,2.590
2025-09-04 17:03:40,2.477
2025-09-04 17:03:40,2.729
2025-09-04 17:03:40,2.672
2025-09-04 17:03:40,2.466
2025-09-04 17:03:40,2.676
2025-09-04 17:03:40,2.721
2025-09-04 17:03:40,2.468
2025-09-04 17:03:40,2.588
2025-09-04 17:03:40,2.737
2025-09-04 17:03:40,2.501
2025-09-04 17:03:40,2.516
2025-09-04 17:03:40,2.744
2025-09-04 17:03:40,2.580
2025-09-04 17:03:40,2.479
2025-09-04 17:03:40,2.733
2025-09-04 17:03:40,2.664
2025-09-04 17:03:40,2.467
2025-09-04 17:03:40,2.681
2025-09-04 17:03:40,2.719
2025-09-04 17:03:40,2.467
2025-09-04 17:03:40,2.597
2025-09-04 17:03:40,2.735
2025-09-04 17:03:40,2.494
2025-09-04 17:03:40,2.524
2025-09-04 17:03:40,2.744
2025-09-04 17:03:40,2.561
2025-09-04 17:03:40,2.484
2025-09-04 17:03:40,2.738
2025-09-04 17:03:40,2.644
2025-09-04 17:03:40,2.469
2025-09-04 17:03:40,2.699
2025-09-04 17:03:40,2.708
2025-09-04 17:03:40,2.466
2025-09-04 17:03:41,2.617
2025-09-04 17:03:41,2.733
2025-09-04 17:03:41,2.486
2025-09-04 17:03:41,2.536
2025-09-04 17:03:41,2.742
2025-09-04 17:03:41,2.544
2025-09-04 17:03:41,2.489
2025-09-04 17:03:41,2.741
2025-09-04 17:03:41,2.631
2025-09-04 17:03:41,2.472
2025-09-04 17:03:41,2.709
2025-09-04 17:03:41,2.699
2025-09-04 17:03:41,2.465
2025-09-04 17:03:41,2.640
2025-09-04 17:03:41,2.729
2025-09-04 17:03:41,2.476
2025-09-04 17:03:41,2.564
2025-09-04 17:03:41,2.740
2025-09-04 17:03:41,2.521
2025-09-04 17:03:41,2.501
2025-09-04 17:03:41,2.742
2025-09-04 17:03:41,2.577
2025-09-04 17:03:41,2.480
2025-09-04 17:03:41,2.734
2025-09-04 17:03:41,2.657
2025-09-04 17:03:41,2.468
2025-09-04 17:03:41,2.689
2025-09-04 17:03:41,2.715
2025-09-04 17:03:41,2.467
2025-09-04 17:03:41,2.605
2025-09-04 17:03:41,2.735
2025-09-04 17:03:41,2.493
2025-09-04 17:03:41,2.527
2025-09-04 17:03:41,2.744
2025-09-04 17:03:41,2.565
2025-09-04 17:03:41,2.483
2025-09-04 17:03:41,2.737
2025-09-04 17:03:41,2.651
2025-09-04 17:03:41,2.470
2025-09-04 17:03:41,2.702
2025-09-04 17:03:41,2.707
2025-09-04 17:03:41,2.466
2025-09-04 17:03:41,2.624
2025-09-04 17:03:41,2.731
2025-09-04 17:03:41,2.478
2025-09-04 17:03:41,2.551
2025-09-04 17:03:41,2.742
2025-09-04 17:03:41,2.535
2025-09-04 17:03:41,2.493
2025-09-04 17:03:41,2.742
2025-09-04 17:03:41,2.623
2025-09-04 17:03:41,2.473
2025-09-04 17:03:41,2.713
2025-09-04 17:03:41,2.696
2025-09-04 17:03:41,2.465
2025-09-04 17:03:41,2.652
2025-09-04 17:03:41,2.727
2025-09-04 17:03:41,2.473
2025-09-04 17:03:41,2.566
2025-09-04 17:03:41,2.740
2025-09-04 17:03:41,2.519
2025-09-04 17:03:41,2.502
2025-09-04 17:03:41,2.744
2025-09-04 17:03:41,2.602
2025-09-04 17:03:41,2.475
2025-09-04 17:03:41,2.724
2025-09-04 17:03:41,2.683
2025-09-04 17:03:41,2.466
2025-09-04 17:03:41,2.660
2025-09-04 17:03:41,2.725
2025-09-04 17:03:41,2.471
2025-09-04 17:03:41,2.572
2025-09-04 17:03:41,2.738
2025-09-04 17:03:41,2.507
2025-09-04 17:03:41,2.511
2025-09-04 17:03:41,2.744
2025-09-04 17:03:41,2.586
2025-09-04 17:03:41,2.477
2025-09-04 17:03:41,2.730
2025-09-04 17:03:41,2.668
2025-09-04 17:03:41,2.467
2025-09-04 17:03:41,2.678
2025-09-04 17:03:41,2.720
2025-09-04 17:03:41,2.468
2025-09-04 17:03:41,2.590
2025-09-04 17:03:41,2.737
2025-09-04 17:03:41,2.501
2025-09-04 17:03:41,2.516
2025-09-04 17:03:41,2.744
2025-09-04 17:03:41,2.574
2025-09-04 17:03:41,2.480
2025-09-04 17:03:41,2.735
2025-09-04 17:03:41,2.652
2025-09-04 17:03:41,2.468
2025-09-04 17:03:41,2.693
2025-09-04 17:03:41,2.711
2025-09-04 17:03:41,2.465
2025-09-04 17:03:41,2.625
2025-09-04 17:03:41,2.731
2025-09-04 17:03:41,2.481
2025-09-04 17:03:41,2.543
2025-09-04 17:03:41,2.741
2025-09-04 17:03:41,2.540
2025-09-04 17:03:41,2.491
2025-09-04 17:03:41,2.741
2025-09-04 17:03:41,2.624
2025-09-04 17:03:41,2.472
2025-09-04 17:03:41,2.713
2025-09-04 17:03:41,2.695
2025-09-04 17:03:41,2.465
2025-09-04 17:03:41,2.641
2025-09-04 17:03:41,2.728
2025-09-04 17:03:41,2.475
2025-09-04 17:03:41,2.556
2025-09-04 17:03:41,2.741
2025-09-04 17:03:41,2.528
2025-09-04 17:03:41,2.496
2025-09-04 17:03:41,2.742
2025-09-04 17:03:41,2.612
2025-09-04 17:03:41,2.473
2025-09-04 17:03:41,2.718
2025-09-04 17:03:41,2.688
2025-09-04 17:03:41,2.465
2025-09-04 17:03:41,2.652
2025-09-04 17:03:41,2.727
2025-09-04 17:03:41,2.473
2025-09-04 17:03:41,2.563
2025-09-04 17:03:41,2.740
2025-09-04 17:03:41,2.522
2025-09-04 17:03:41,2.498
2025-09-04 17:03:41,2.743
2025-09-04 17:03:41,2.608
2025-09-04 17:03:41,2.474
2025-09-04 17:03:41,2.720
2025-09-04 17:03:41,2.686
2025-09-04 17:03:41,2.465
2025-09-04 17:03:41,2.653
2025-09-04 17:03:41,2.726
2025-09-04 17:03:41,2.472
2025-09-04 17:03:41,2.566
2025-09-04 17:03:41,2.739
2025-09-04 17:03:41,2.519
2025-09-04 17:03:41,2.500
2025-09-04 17:03:41,2.743
2025-09-04 17:03:41,2.605
2025-09-04 17:03:41,2.474
2025-09-04 17:03:41,2.721
2025-09-04 17:03:41,2.684
2025-09-04 17:03:41,2.465
2025-09-04 17:03:41,2.656
2025-09-04 17:03:41,2.725
2025-09-04 17:03:41,2.471
2025-09-04 17:03:41,2.568
2025-09-04 17:03:41,2.739
2025-09-04 17:03:41,2.517
2025-09-04 17:03:41,2.503
2025-09-04 17:03:41,2.743
2025-09-04 17:03:41,2.599
2025-09-04 17:03:41,2.475
2025-09-04 17:03:41,2.724
2025-09-04 17:03:41,2.681
2025-09-04 17:03:41,2.465
2025-09-04 17:03:42,2.659
2025-09-04 17:03:42,2.725
2025-09-04 17:03:42,2.471
2025-09-04 17:03:42,2.570
2025-09-04 17:03:42,2.739
2025-09-04 17:03:42,2.516
2025-09-04 17:03:42,2.502
2025-09-04 17:03:42,2.743
2025-09-04 17:03:42,2.603
2025-09-04 17:03:42,2.474
2025-09-04 17:03:42,2.722
2025-09-04 17:03:42,2.682
2025-09-04 17:03:42,2.465
2025-09-04 17:03:42,2.661
2025-09-04 17:03:42,2.724
2025-09-04 17:03:42,2.470
2025-09-04 17:03:42,2.575
2025-09-04 17:03:42,2.738
2025-09-04 17:03:42,2.514
2025-09-04 17:03:42,2.504
2025-09-04 17:03:42,2.743
2025-09-04 17:03:42,2.597
2025-09-04 17:03:42,2.476
2025-09-04 17:03:42,2.726
2025-09-04 17:03:42,2.677
2025-09-04 17:03:42,2.466
2025-09-04 17:03:42,2.667
2025-09-04 17:03:42,2.723
2025-09-04 17:03:42,2.470
2025-09-04 17:03:42,2.581
2025-09-04 17:03:42,2.738
2025-09-04 17:03:42,2.508
2025-09-04 17:03:42,2.510
2025-09-04 17:03:42,2.744
2025-09-04 17:03:42,2.590
2025-09-04 17:03:42,2.477
2025-09-04 17:03:42,2.729
2025-09-04 17:03:42,2.673
2025-09-04 17:03:42,2.466
2025-09-04 17:03:42,2.671
2025-09-04 17:03:42,2.721
2025-09-04 17:03:42,2.469
2025-09-04 17:03:42,2.588
2025-09-04 17:03:42,2.737
2025-09-04 17:03:42,2.504
2025-09-04 17:03:42,2.514
2025-09-04 17:03:42,2.744
2025-09-04 17:03:42,2.584
2025-09-04 17:03:42,2.479
2025-09-04 17:03:42,2.731
2025-09-04 17:03:42,2.668
2025-09-04 17:03:42,2.467
2025-09-04 17:03:42,2.677
2025-09-04 17:03:42,2.721
2025-09-04 17:03:42,2.468
2025-09-04 17:03:42,2.590
2025-09-04 17:03:42,2.737
2025-09-04 17:03:42,2.503
2025-09-04 17:03:42,2.515
2025-09-04 17:03:42,2.744
2025-09-04 17:03:42,2.581
2025-09-04 17:03:42,2.480
2025-09-04 17:03:42,2.733
2025-09-04 17:03:42,2.666
2025-09-04 17:03:42,2.468
2025-09-04 17:03:42,2.680
2025-09-04 17:03:42,2.720
2025-09-04 17:03:42,2.469
2025-09-04 17:03:42,2.593
2025-09-04 17:03:42,2.737
2025-09-04 17:03:42,2.500
2025-09-04 17:03:42,2.520
2025-09-04 17:03:42,2.745
2025-09-04 17:03:42,2.578
2025-09-04 17:03:42,2.482
2025-09-04 17:03:42,2.735
2025-09-04 17:03:42,2.664
2025-09-04 17:03:42,2.469
2025-09-04 17:03:42,2.683
2025-09-04 17:03:42,2.720
2025-09-04 17:03:42,2.470
2025-09-04 17:03:42,2.596
2025-09-04 17:03:42,2.738
2025-09-04 17:03:42,2.501
2025-09-04 17:03:42,2.520
2025-09-04 17:03:42,2.746
2025-09-04 17:03:42,2.579
2025-09-04 17:03:42,2.482
2025-09-04 17:03:42,2.735
2025-09-04 17:03:42,2.665
2025-09-04 17:03:42,2.470
2025-09-04 17:03:42,2.685
2025-09-04 17:03:42,2.720
2025-09-04 17:03:42,2.470
2025-09-04 17:03:42,2.598
2025-09-04 17:03:42,2.738
2025-09-04 17:03:42,2.501
2025-09-04 17:03:42,2.523
2025-09-04 17:03:42,2.746
2025-09-04 17:03:42,2.576
2025-09-04 17:03:42,2.483
2025-09-04 17:03:42,2.737
2025-09-04 17:03:42,2.662
2025-09-04 17:03:42,2.470
2025-09-04 17:03:42,2.687
2025-09-04 17:03:42,2.719
2025-09-04 17:03:42,2.469
2025-09-04 17:03:42,2.602
2025-09-04 17:03:42,2.738
2025-09-04 17:03:42,2.497
2025-09-04 17:03:42,2.526
2025-09-04 17:03:42,2.746
2025-09-04 17:03:42,2.572
2025-09-04 17:03:42,2.484
2025-09-04 17:03:42,2.737
2025-09-04 17:03:42,2.660
2025-09-04 17:03:42,2.471
2025-09-04 17:03:42,2.688
2025-09-04 17:03:42,2.719
2025-09-04 17:03:42,2.470
2025-09-04 17:03:42,2.601
2025-09-04 17:03:42,2.738
2025-09-04 17:03:42,2.500
2025-09-04 17:03:42,2.523
2025-09-04 17:03:42,2.746
2025-09-04 17:03:42,2.577
2025-09-04 17:03:42,2.483
2025-09-04 17:03:42,2.737
2025-09-04 17:03:42,2.661
2025-09-04 17:03:42,2.471
2025-09-04 17:03:42,2.687
2025-09-04 17:03:42,2.719
2025-09-04 17:03:42,2.470
2025-09-04 17:03:42,2.600
2025-09-04 17:03:42,2.738
2025-09-04 17:03:42,2.501
2025-09-04 17:03:42,2.522
2025-09-04 17:03:42,2.746
2025-09-04 17:03:42,2.577
2025-09-04 17:03:42,2.483
2025-09-04 17:03:42,2.736
2025-09-04 17:03:42,2.663
2025-09-04 17:03:42,2.471
2025-09-04 17:03:42,2.685
2025-09-04 17:03:42,2.720
2025-09-04 17:03:42,2.470
2025-09-04 17:03:42,2.598
2025-09-04 17:03:42,2.739
2025-09-04 17:03:42,2.502
2025-09-04 17:03:42,2.521
2025-09-04 17:03:42,2.746
2025-09-04 17:03:42,2.581
2025-09-04 17:03:42,2.482
2025-09-04 17:03:42,2.735
2025-09-04 17:03:42,2.667
2025-09-04 17:03:42,2.470
2025-09-04 17:03:42,2.684
2025-09-04 17:03:42,2.721
2025-09-04 17:03:42,2.471
2025-09-04 17:03:42,2.597
2025-09-04 17:03:42,2.739
2025-09-04 17:03:42,2.503
2025-09-04 17:03:42,2.521
2025-09-04 17:03:43,2.746
2025-09-04 17:03:43,2.582
2025-09-04 17:03:43,2.482
2025-09-04 17:03:43,2.735
2025-09-04 17:03:43,2.668
2025-09-04 17:03:43,2.470
2025-09-04 17:03:43,2.682
2025-09-04 17:03:43,2.722
2025-09-04 17:03:43,2.471
2025-09-04 17:03:43,2.594
2025-09-04 17:03:43,2.739
2025-09-04 17:03:43,2.504
2025-09-04 17:03:43,2.520
2025-09-04 17:03:43,2.747
2025-09-04 17:03:43,2.582
2025-09-04 17:03:43,2.483
2025-09-04 17:03:43,2.739
2025-09-04 17:03:43,2.654
2025-09-04 17:03:43,2.472
2025-09-04 17:03:43,2.693
2025-09-04 17:03:43,2.716
2025-09-04 17:03:43,2.470
2025-09-04 17:03:43,2.609
2025-09-04 17:03:43,2.737
2025-09-04 17:03:43,2.494
2025-09-04 17:03:43,2.531
2025-09-04 17:03:43,2.746
2025-09-04 17:03:43,2.564
2025-09-04 17:03:43,2.487
2025-09-04 17:03:43,2.740
2025-09-04 17:03:43,2.652
2025-09-04 17:03:43,2.472
2025-09-04 17:03:43,2.697
2025-09-04 17:03:43,2.715
2025-09-04 17:03:43,2.468
2025-09-04 17:03:43,2.620
2025-09-04 17:03:43,2.736
2025-09-04 17:03:43,2.489
2025-09-04 17:03:43,2.540
2025-09-04 17:03:43,2.746
2025-09-04 17:03:43,2.555
2025-09-04 17:03:43,2.489
2025-09-04 17:03:43,2.743
2025-09-04 17:03:43,2.630
2025-09-04 17:03:43,2.475
2025-09-04 17:03:43,2.714
2025-09-04 17:03:43,2.701
2025-09-04 17:03:43,2.468
2025-09-04 17:03:43,2.650
2025-09-04 17:03:43,2.731
2025-09-04 17:03:43,2.478
2025-09-04 17:03:43,2.564
2025-09-04 17:03:43,2.743
2025-09-04 17:03:43,2.528
2025-09-04 17:03:43,2.501
2025-09-04 17:03:43,2.746
2025-09-04 17:03:43,2.614
2025-09-04 17:03:43,2.477
2025-09-04 17:03:43,2.722
2025-09-04 17:03:43,2.686
2025-09-04 17:03:43,2.469
2025-09-04 17:03:43,2.664
2025-09-04 17:03:43,2.728
2025-09-04 17:03:43,2.474
2025-09-04 17:03:43,2.579
2025-09-04 17:03:43,2.741
2025-09-04 17:03:43,2.514
2025-09-04 17:03:43,2.511
2025-09-04 17:03:43,2.746
2025-09-04 17:03:43,2.591
2025-09-04 17:03:43,2.481
2025-09-04 17:03:43,2.733
2025-09-04 17:03:43,2.674
2025-09-04 17:03:43,2.470
2025-09-04 17:03:43,2.676
2025-09-04 17:03:43,2.725
2025-09-04 17:03:43,2.470
2025-09-04 17:03:43,2.592
2025-09-04 17:03:43,2.739
2025-09-04 17:03:43,2.505
2025-09-04 17:03:43,2.519
2025-09-04 17:03:43,2.747
2025-09-04 17:03:43,2.578
2025-09-04 17:03:43,2.483
2025-09-04 17:03:43,2.736
2025-09-04 17:03:43,2.663
2025-09-04 17:03:43,2.471
2025-09-04 17:03:43,2.686
2025-09-04 17:03:43,2.720
2025-09-04 17:03:43,2.470
2025-09-04 17:03:43,2.602
2025-09-04 17:03:43,2.738
2025-09-04 17:03:43,2.498
2025-09-04 17:03:43,2.524
2025-09-04 17:03:43,2.745
2025-09-04 17:03:43,2.552
2025-09-04 17:03:43,2.489
2025-09-04 17:03:43,2.743
2025-09-04 17:03:43,2.638
2025-09-04 17:03:43,2.473
2025-09-04 17:03:43,2.708
2025-09-04 17:03:43,2.706
2025-09-04 17:03:43,2.468
2025-09-04 17:03:43,2.629
2025-09-04 17:03:43,2.734
2025-09-04 17:03:43,2.485
2025-09-04 17:03:43,2.547
2025-09-04 17:03:43,2.745
2025-09-04 17:03:43,2.544
2025-09-04 17:03:43,2.493
2025-09-04 17:03:43,2.743
2025-09-04 17:03:43,2.625
2025-09-04 17:03:43,2.475
2025-09-04 17:03:43,2.716
2025-09-04 17:03:43,2.699
2025-09-04 17:03:43,2.468
2025-09-04 17:03:43,2.647
2025-09-04 17:03:43,2.731
2025-09-04 17:03:43,2.478
2025-09-04 17:03:43,2.561
2025-09-04 17:03:43,2.744
2025-09-04 17:03:43,2.531
2025-09-04 17:03:43,2.499
2025-09-04 17:03:43,2.746
2025-09-04 17:03:43,2.618
2025-09-04 17:03:43,2.477
2025-09-04 17:03:43,2.722
2025-09-04 17:03:43,2.691
2025-09-04 17:03:43,2.468
2025-09-04 17:03:43,2.661
2025-09-04 17:03:43,2.728
2025-09-04 17:03:43,2.474
2025-09-04 17:03:43,2.575
2025-09-04 17:03:43,2.741
2025-09-04 17:03:43,2.515
2025-09-04 17:03:43,2.509
2025-09-04 17:03:43,2.747
2025-09-04 17:03:43,2.598
2025-09-04 17:03:43,2.479
2025-09-04 17:03:43,2.729
2025-09-04 17:03:43,2.680
2025-09-04 17:03:43,2.469
2025-09-04 17:03:43,2.670
2025-09-04 17:03:43,2.726
2025-09-04 17:03:43,2.473
2025-09-04 17:03:43,2.585
2025-09-04 17:03:43,2.740
2025-09-04 17:03:43,2.507
2025-09-04 17:03:43,2.515
2025-09-04 17:03:43,2.747
2025-09-04 17:03:43,2.579
2025-09-04 17:03:43,2.483
2025-09-04 17:03:43,2.737
2025-09-04 17:03:43,2.663
2025-09-04 17:03:43,2.471
2025-09-04 17:03:43,2.688
2025-09-04 17:03:43,2.719
2025-09-04 17:03:43,2.470
2025-09-04 17:03:43,2.605
2025-09-04 17:03:43,2.738
2025-09-04 17:03:43,2.497
2025-09-04 17:03:43,2.526
2025-09-04 17:03:44,2.745
2025-09-04 17:03:44,2.563
2025-09-04 17:03:44,2.486
2025-09-04 17:03:44,2.740
2025-09-04 17:03:44,2.649
2025-09-04 17:03:44,2.471
2025-09-04 17:03:44,2.698
2025-09-04 17:03:44,2.713
2025-09-04 17:03:44,2.468
2025-09-04 17:03:44,2.616
2025-09-04 17:03:44,2.736
2025-09-04 17:03:44,2.487
2025-09-04 17:03:44,2.541
2025-09-04 17:03:44,2.745
2025-09-04 17:03:44,2.549
2025-09-04 17:03:44,2.490
2025-09-04 17:03:44,2.743
2025-09-04 17:03:44,2.627
2025-09-04 17:03:44,2.474
2025-09-04 17:03:44,2.716
2025-09-04 17:03:44,2.698
2025-09-04 17:03:44,2.468
2025-09-04 17:03:44,2.648
2025-09-04 17:03:44,2.731
2025-09-04 17:03:44,2.477
2025-09-04 17:03:44,2.563
2025-09-04 17:03:44,2.744
2025-09-04 17:03:44,2.528
2025-09-04 17:03:44,2.502
2025-09-04 17:03:44,2.746
2025-09-04 17:03:44,2.609
2025-09-04 17:03:44,2.477
2025-09-04 17:03:44,2.725
2025-09-04 17:03:44,2.687
2025-09-04 17:03:44,2.467
2025-09-04 17:03:44,2.665
2025-09-04 17:03:44,2.726
2025-09-04 17:03:44,2.472
2025-09-04 17:03:44,2.578
2025-09-04 17:03:44,2.740
2025-09-04 17:03:44,2.512
2025-09-04 17:03:44,2.509
2025-09-04 17:03:44,2.745
2025-09-04 17:03:44,2.595
2025-09-04 17:03:44,2.478
2025-09-04 17:03:44,2.729
2025-09-04 17:03:44,2.674
2025-09-04 17:03:44,2.466
2025-09-04 17:03:44,2.670
2025-09-04 17:03:44,2.722
2025-09-04 17:03:44,2.468
2025-09-04 17:03:44,2.581
2025-09-04 17:03:44,2.736
2025-09-04 17:03:44,2.501
2025-09-04 17:03:44,2.514
2025-09-04 17:03:44,2.741
2025-09-04 17:03:44,2.575
2025-09-04 17:03:44,2.474
2025-09-04 17:03:44,2.728
2025-09-04 17:03:44,2.657
2025-09-04 17:03:44,2.461
2025-09-04 17:03:44,2.678
2025-09-04 17:03:44,2.710
2025-09-04 17:03:44,2.459
2025-09-04 17:03:44,2.591
2025-09-04 17:03:44,2.726
2025-09-04 17:03:44,2.486
2025-09-04 17:03:44,2.511
2025-09-04 17:03:44,2.732
2025-09-04 17:03:44,2.551
2025-09-04 17:03:44,2.469
2025-09-04 17:03:44,2.722
2025-09-04 17:03:44,2.633
2025-09-04 17:03:44,2.452
2025-09-04 17:03:44,2.675
2025-09-04 17:03:44,2.690
2025-09-04 17:03:44,2.444
2025-09-04 17:03:44,2.591
2025-09-04 17:03:44,2.708
2025-09-04 17:03:44,2.461
2025-09-04 17:03:44,2.507
2025-09-04 17:03:44,2.714
2025-09-04 17:03:44,2.523
2025-09-04 17:03:44,2.453
2025-09-04 17:03:44,2.705
2025-09-04 17:03:44,2.606
2025-09-04 17:03:44,2.433
2025-09-04 17:03:44,2.665
2025-09-04 17:03:44,2.665
2025-09-04 17:03:44,2.424
2025-09-04 17:03:44,2.583
2025-09-04 17:03:44,2.687
2025-09-04 17:03:44,2.437
2025-09-04 17:03:44,2.495
2025-09-04 17:03:44,2.691
2025-09-04 17:03:44,2.488
2025-09-04 17:03:44,2.434
2025-09-04 17:03:44,2.682
2025-09-04 17:03:44,2.560
2025-09-04 17:03:44,2.405
2025-09-04 17:03:44,2.640
2025-09-04 17:03:44,2.621
2025-09-04 17:03:44,2.384
2025-09-04 17:03:44,2.551
2025-09-04 17:03:44,2.636
2025-09-04 17:03:44,2.378
2025-09-04 17:03:44,2.446
2025-09-04 17:03:44,2.626
2025-09-04 17:03:44,2.409
2025-09-04 17:03:44,2.362
2025-09-04 17:03:44,2.600
2025-09-04 17:03:44,2.464
2025-09-04 17:03:44,2.309
2025-09-04 17:03:44,2.540
2025-09-04 17:03:44,2.502
2025-09-04 17:03:44,2.262
2025-09-04 17:03:44,2.424
2025-09-04 17:03:44,2.488
2025-09-04 17:03:44,2.218
2025-09-04 17:03:44,2.275
2025-09-04 17:03:44,2.430
2025-09-04 17:03:44,2.184
2025-09-04 17:03:44,2.129
2025-09-04 17:03:44,2.328
2025-09-04 17:03:44,2.143
2025-09-04 17:03:44,1.961
2025-09-04 17:03:44,2.139
2025-09-04 17:03:44,2.022
2025-09-04 17:03:44,1.730
2025-09-04 17:03:44,1.828
2025-09-04 17:03:44,1.805
2025-09-04 17:03:44,1.498
2025-09-04 17:03:44,1.577
2025-09-04 17:03:44,1.778
2025-09-04 17:03:44,1.686
2025-09-04 17:03:44,1.843
2025-09-04 17:03:44,2.280
2025-09-04 17:03:44,2.318
2025-09-04 17:03:44,2.364
2025-09-04 17:03:44,2.752
2025-09-04 17:03:44,2.794
2025-09-04 17:03:44,2.673
2025-09-04 17:03:44,2.943
2025-09-04 17:03:44,3.029
2025-09-04 17:03:44,2.816
2025-09-04 17:03:44,2.962
2025-09-04 17:03:44,3.129
2025-09-04 17:03:44,2.913
2025-09-04 17:03:44,2.939
2025-09-04 17:03:44,3.177
2025-09-04 17:03:44,3.020
2025-09-04 17:03:44,2.928
2025-09-04 17:03:44,3.187
2025-09-04 17:03:44,3.120
2025-09-04 17:03:44,2.926
2025-09-04 17:03:44,3.150
2025-09-04 17:03:44,3.170
2025-09-04 17:03:44,2.922
2025-09-04 17:03:44,3.064
2025-09-04 17:03:44,3.180
2025-09-04 17:03:44,2.929
2025-09-04 17:03:44,2.972
2025-09-04 17:03:45,3.172
2025-09-04 17:03:45,2.974
2025-09-04 17:03:45,2.901
2025-09-04 17:03:45,3.142
2025-09-04 17:03:45,3.034
2025-09-04 17:03:45,2.857
2025-09-04 17:03:45,3.081
2025-09-04 17:03:45,3.077
2025-09-04 17:03:45,2.828
2025-09-04 17:03:45,2.980
2025-09-04 17:03:45,3.069
2025-09-04 17:03:45,2.799
2025-09-04 17:03:45,2.849
2025-09-04 17:03:45,3.006
2025-09-04 17:03:45,2.752
2025-09-04 17:03:45,2.660
2025-09-04 17:03:45,2.832
2025-09-04 17:03:45,2.621
2025-09-04 17:03:45,2.371
2025-09-04 17:03:45,2.480
2025-09-04 17:03:45,2.287
2025-09-04 17:03:45,1.905
2025-09-04 17:03:45,1.928
2025-09-04 17:03:45,1.879
2025-09-04 17:03:45,1.609
2025-09-04 17:03:45,1.786
2025-09-04 17:03:45,2.066
2025-09-04 17:03:45,1.981
2025-09-04 17:03:45,2.119
2025-09-04 17:03:45,2.448
2025-09-04 17:03:45,2.362
2025-09-04 17:03:45,2.311
2025-09-04 17:03:45,2.590
2025-09-04 17:03:45,2.531
2025-09-04 17:03:45,2.329
2025-09-04 17:03:45,2.525
2025-09-04 17:03:45,2.529
2025-09-04 17:03:45,2.258
2025-09-04 17:03:45,2.369
2025-09-04 17:03:45,2.508
2025-09-04 17:03:45,2.303
2025-09-04 17:03:45,2.375
2025-09-04 17:03:45,2.684
2025-09-04 17:03:45,2.601
2025-09-04 17:03:45,2.592
2025-09-04 17:03:45,2.930
2025-09-04 17:03:45,2.902
2025-09-04 17:03:45,2.774
2025-09-04 17:03:45,3.038
2025-09-04 17:03:45,3.081
2025-09-04 17:03:45,2.860
2025-09-04 17:03:45,3.024
2025-09-04 17:03:45,3.152
2025-09-04 17:03:45,2.911
2025-09-04 17:03:45,2.963
2025-09-04 17:03:45,3.169
2025-09-04 17:03:45,2.974
2025-09-04 17:03:45,2.902
2025-09-04 17:03:45,3.140
2025-09-04 17:03:45,3.029
2025-09-04 17:03:45,2.846
2025-09-04 17:03:45,3.070
2025-09-04 17:03:45,3.060
2025-09-04 17:03:45,2.819
2025-09-04 17:03:45,2.980
2025-09-04 17:03:45,3.073
2025-09-04 17:03:45,2.816
2025-09-04 17:03:45,2.875
2025-09-04 17:03:45,3.050
2025-09-04 17:03:45,2.820
2025-09-04 17:03:45,2.745
2025-09-04 17:03:45,2.946
2025-09-04 17:03:45,2.767
2025-09-04 17:03:45,2.544
2025-09-04 17:03:45,2.693
2025-09-04 17:03:45,2.582
2025-09-04 17:03:45,2.240
2025-09-04 17:03:45,2.290
2025-09-04 17:03:45,2.246
2025-09-04 17:03:45,1.874
2025-09-04 17:03:45,1.916
2025-09-04 17:03:45,2.117
2025-09-04 17:03:45,2.008
2025-09-04 17:03:45,2.121
