timestamp,voltaje
64.376,2.571
64.382,2.574
64.388,2.570
64.395,2.570
64.401,2.574
64.407,2.571
64.413,2.570
64.419,2.574
64.425,2.573
64.431,2.569
64.437,2.573
64.444,2.574
64.450,2.570
64.456,2.573
64.462,2.576
64.468,2.572
64.474,2.573
64.480,2.577
64.487,2.574
64.493,2.572
64.499,2.576
64.505,2.576
64.511,2.572
64.517,2.575
64.523,2.575
64.530,2.570
64.536,2.571
64.542,2.571
64.548,2.565
64.554,2.561
64.560,2.561
64.566,2.554
64.573,2.548
64.579,2.548
64.585,2.542
64.591,2.534
64.597,2.533
64.603,2.529
64.610,2.520
64.616,2.517
64.622,2.514
64.628,2.505
64.634,2.500
64.640,2.498
64.646,2.491
64.653,2.483
64.659,2.482
64.665,2.475
64.671,2.464
64.677,2.457
64.683,2.449
64.689,2.435
64.696,2.428
64.702,2.424
64.708,2.414
64.714,2.410
64.720,2.410
64.726,2.405
64.732,2.401
64.738,2.404
64.745,2.403
64.751,2.399
64.757,2.403
64.763,2.405
64.769,2.402
64.775,2.404
64.781,2.409
64.788,2.407
64.794,2.409
64.800,2.416
64.806,2.416
64.812,2.417
64.818,2.424
64.824,2.427
64.831,2.427
64.837,2.434
64.843,2.439
64.849,2.439
64.855,2.444
64.861,2.452
64.867,2.453
64.874,2.456
64.880,2.465
64.886,2.467
64.892,2.470
64.898,2.480
64.904,2.487
64.910,2.491
64.916,2.502
64.923,2.511
64.929,2.516
64.935,2.525
64.941,2.538
64.947,2.544
64.953,2.550
64.959,2.559
64.966,2.560
64.972,2.559
64.978,2.564
64.984,2.566
64.990,2.562
64.996,2.565
65.002,2.568
65.009,2.564
65.015,2.565
65.021,2.569
65.027,2.566
65.033,2.566
65.039,2.571
65.045,2.570
65.052,2.568
65.058,2.572
65.064,2.573
65.070,2.570
65.076,2.573
65.082,2.576
65.088,2.573
65.095,2.574
65.101,2.578
65.107,2.576
65.113,2.576
65.119,2.580
65.125,2.579
65.131,2.577
65.138,2.582
65.144,2.583
65.150,2.579
65.156,2.583
65.162,2.585
65.168,2.582
65.175,2.583
65.181,2.588
65.187,2.585
65.193,2.584
65.199,2.589
65.205,2.588
65.211,2.586
65.218,2.590
65.224,2.591
65.230,2.588
65.236,2.591
65.242,2.594
65.248,2.591
65.254,2.592
65.260,2.597
65.267,2.595
65.273,2.594
65.279,2.599
65.285,2.598
65.291,2.595
65.297,2.599
65.303,2.601
65.310,2.597
65.316,2.600
65.322,2.603
65.328,2.599
65.334,2.600
65.340,2.603
65.346,2.601
65.353,2.599
65.359,2.602
65.365,2.601
65.371,2.597
65.377,2.599
65.383,2.599
65.389,2.595
65.395,2.596
65.402,2.598
65.408,2.593
65.414,2.592
65.420,2.595
65.426,2.591
65.432,2.588
65.438,2.591
65.445,2.590
65.451,2.585
65.457,2.588
65.463,2.588
65.469,2.583
65.475,2.584
65.481,2.586
65.488,2.582
65.494,2.581
65.500,2.585
65.506,2.583
65.512,2.581
65.518,2.585
65.524,2.584
65.531,2.581
65.537,2.585
65.543,2.587
65.549,2.584
65.555,2.587
65.561,2.590
65.567,2.586
65.574,2.585
65.580,2.589
65.586,2.587
65.592,2.586
65.598,2.591
65.604,2.590
65.610,2.585
65.616,2.587
65.623,2.587
65.629,2.583
65.635,2.584
65.641,2.587
65.647,2.585
65.653,2.585
65.660,2.590
65.666,2.590
65.672,2.589
65.678,2.594
65.684,2.594
65.690,2.591
65.696,2.593
65.702,2.594
65.709,2.589
65.715,2.590
65.721,2.593
65.727,2.589
65.733,2.588
65.739,2.593
65.745,2.591
65.752,2.589
65.758,2.593
65.764,2.593
65.770,2.590
65.776,2.592
65.782,2.594
65.788,2.590
65.795,2.591
65.801,2.595
65.807,2.591
65.813,2.591
65.819,2.595
65.825,2.593
65.831,2.591
65.838,2.595
65.844,2.595
65.850,2.592
65.856,2.595
65.862,2.597
65.868,2.593
65.874,2.594
65.880,2.597
65.886,2.594
65.893,2.593
65.899,2.598
65.905,2.596
65.911,2.594
65.917,2.598
65.923,2.598
65.929,2.595
65.936,2.597
65.942,2.599
65.948,2.596
65.954,2.597
65.960,2.600
65.966,2.597
65.972,2.596
65.979,2.600
65.985,2.599
65.991,2.596
65.997,2.600
66.003,2.601
66.009,2.597
66.015,2.599
66.022,2.602
66.028,2.598
66.034,2.599
66.040,2.602
66.046,2.599
66.052,2.598
66.058,2.601
66.065,2.600
66.071,2.597
66.077,2.601
66.083,2.601
66.089,2.597
66.095,2.600
66.102,2.602
66.108,2.599
66.114,2.600
66.120,2.604
66.126,2.601
66.132,2.600
66.138,2.605
66.145,2.604
66.151,2.601
66.157,2.605
66.163,2.606
66.169,2.602
66.175,2.605
66.182,2.607
66.188,2.603
66.194,2.604
66.200,2.608
66.206,2.605
66.212,2.604
66.218,2.608
66.225,2.607
66.231,2.604
66.237,2.608
66.243,2.609
66.249,2.606
66.255,2.609
66.262,2.611
66.268,2.608
66.274,2.609
66.280,2.612
66.286,2.610
66.292,2.609
66.298,2.613
66.305,2.612
66.311,2.609
66.317,2.613
66.323,2.614
66.329,2.610
66.335,2.613
66.341,2.615
66.348,2.612
66.354,2.613
66.360,2.617
66.366,2.614
66.372,2.613
66.378,2.618
66.385,2.617
66.391,2.614
66.397,2.618
66.403,2.619
66.409,2.615
66.415,2.617
66.421,2.620
66.428,2.616
66.434,2.617
66.440,2.621
66.446,2.618
66.452,2.616
66.458,2.620
66.464,2.619
66.471,2.616
66.477,2.620
66.483,2.620
66.489,2.617
66.495,2.619
66.501,2.622
66.507,2.618
66.514,2.618
66.520,2.621
66.526,2.619
66.532,2.616
66.538,2.620
66.544,2.618
66.550,2.614
66.556,2.617
66.563,2.617
66.569,2.612
66.575,2.613
66.581,2.614
66.587,2.609
66.594,2.608
66.600,2.610
66.606,2.606
66.612,2.603
66.618,2.606
66.624,2.603
66.631,2.599
66.637,2.602
66.643,2.601
66.649,2.596
66.655,2.597
66.662,2.598
66.668,2.592
66.674,2.591
66.680,2.594
66.686,2.590
66.692,2.587
66.699,2.591
66.705,2.589
66.711,2.586
66.717,2.589
66.723,2.590
66.729,2.586
66.735,2.590
66.741,2.593
66.748,2.591
66.754,2.593
66.760,2.599
66.766,2.598
66.772,2.599
66.778,2.606
66.784,2.607
66.791,2.606
66.797,2.613
66.803,2.615
66.809,2.613
66.815,2.618
66.821,2.622
66.828,2.620
66.834,2.623
66.840,2.628
66.846,2.627
66.852,2.627
66.858,2.633
66.864,2.634
66.870,2.633
66.877,2.638
66.883,2.641
66.889,2.639
66.895,2.643
66.901,2.648
66.907,2.646
66.913,2.647
66.920,2.653
66.926,2.651
66.932,2.650
66.938,2.654
66.944,2.654
66.950,2.650
66.956,2.654
66.962,2.655
66.969,2.651
66.975,2.652
66.981,2.655
66.987,2.651
66.993,2.651
66.999,2.655
67.005,2.652
67.012,2.650
67.018,2.654
67.024,2.653
67.030,2.649
67.036,2.652
67.042,2.654
67.048,2.650
67.054,2.651
67.061,2.654
67.067,2.650
67.073,2.650
67.079,2.654
67.085,2.651
67.091,2.649
67.098,2.653
67.104,2.653
67.110,2.649
67.116,2.652
67.122,2.654
67.128,2.650
67.134,2.651
67.140,2.654
67.147,2.650
67.153,2.650
67.159,2.654
67.165,2.651
67.171,2.649
67.177,2.653
67.183,2.652
67.189,2.649
67.196,2.651
67.202,2.653
67.208,2.649
67.214,2.650
67.220,2.653
67.226,2.649
67.232,2.648
67.239,2.652
67.245,2.650
67.251,2.648
67.257,2.651
67.263,2.651
67.269,2.647
67.275,2.650
67.282,2.652
67.288,2.648
67.294,2.648
67.300,2.652
67.306,2.648
67.312,2.647
67.318,2.651
67.324,2.649
67.331,2.646
67.337,2.650
67.343,2.650
67.349,2.646
67.355,2.648
67.361,2.650
67.367,2.646
67.373,2.646
67.380,2.649
67.386,2.646
67.392,2.644
67.398,2.648
67.404,2.647
67.410,2.644
67.416,2.647
67.423,2.647
67.429,2.643
67.435,2.645
67.441,2.647
67.447,2.644
67.453,2.644
67.459,2.647
67.465,2.644
67.472,2.642
67.478,2.646
67.484,2.645
67.490,2.642
67.496,2.645
67.502,2.646
67.508,2.642
67.515,2.644
67.521,2.646
67.527,2.643
67.533,2.643
67.539,2.646
67.545,2.644
67.551,2.642
67.558,2.646
67.564,2.645
67.570,2.641
67.576,2.645
67.582,2.646
67.589,2.641
67.595,2.643
67.601,2.645
67.607,2.641
67.613,2.641
67.619,2.645
67.625,2.642
67.632,2.640
67.638,2.644
67.644,2.642
67.650,2.639
67.656,2.642
67.662,2.643
67.668,2.639
67.674,2.640
67.681,2.643
67.687,2.639
67.693,2.638
67.699,2.642
67.705,2.639
67.711,2.637
67.717,2.641
67.723,2.640
67.730,2.636
67.736,2.639
67.742,2.640
67.748,2.636
67.754,2.637
67.760,2.640
67.766,2.636
67.773,2.635
67.779,2.639
67.785,2.636
67.791,2.634
67.797,2.637
67.803,2.636
67.809,2.633
67.815,2.635
67.822,2.637
67.828,2.632
67.834,2.633
67.840,2.636
67.846,2.633
67.852,2.632
67.858,2.635
67.865,2.633
67.871,2.630
67.877,2.634
67.883,2.633
67.889,2.629
67.895,2.632
67.901,2.633
67.907,2.629
67.914,2.630
67.920,2.633
67.926,2.629
