timestamp,voltaje
2025-09-04 16:39:24,3.112
2025-09-04 16:39:24,3.066
2025-09-04 16:39:24,2.838
2025-09-04 16:39:24,3.046
2025-09-04 16:39:24,3.114
2025-09-04 16:39:24,2.843
2025-09-04 16:39:24,2.951
2025-09-04 16:39:24,3.127
2025-09-04 16:39:24,2.883
2025-09-04 16:39:24,2.883
2025-09-04 16:39:24,3.132
2025-09-04 16:39:24,2.969
2025-09-04 16:39:24,2.850
2025-09-04 16:39:24,3.117
2025-09-04 16:39:24,3.054
2025-09-04 16:39:24,2.839
2025-09-04 16:39:24,3.059
2025-09-04 16:39:24,3.110
2025-09-04 16:39:24,2.840
2025-09-04 16:39:24,2.964
2025-09-04 16:39:24,3.126
2025-09-04 16:39:24,2.878
2025-09-04 16:39:24,2.885
2025-09-04 16:39:24,3.132
2025-09-04 16:39:24,2.942
2025-09-04 16:39:24,2.855
2025-09-04 16:39:24,3.126
2025-09-04 16:39:24,3.025
2025-09-04 16:39:24,2.841
2025-09-04 16:39:24,3.084
2025-09-04 16:39:24,3.092
2025-09-04 16:39:24,2.837
2025-09-04 16:39:24,3.003
2025-09-04 16:39:24,3.120
2025-09-04 16:39:24,2.856
2025-09-04 16:39:24,2.913
2025-09-04 16:39:24,3.130
2025-09-04 16:39:24,2.922
2025-09-04 16:39:24,2.859
2025-09-04 16:39:24,3.128
2025-09-04 16:39:24,3.015
2025-09-04 16:39:24,2.841
2025-09-04 16:39:24,3.097
2025-09-04 16:39:24,3.082
2025-09-04 16:39:24,2.837
2025-09-04 16:39:24,3.018
2025-09-04 16:39:24,3.118
2025-09-04 16:39:24,2.850
2025-09-04 16:39:24,2.925
2025-09-04 16:39:24,3.129
2025-09-04 16:39:24,2.911
2025-09-04 16:39:24,2.863
2025-09-04 16:39:24,3.129
2025-09-04 16:39:24,3.007
2025-09-04 16:39:24,2.843
2025-09-04 16:39:24,3.096
2025-09-04 16:39:24,3.086
2025-09-04 16:39:24,2.837
2025-09-04 16:39:24,3.016
2025-09-04 16:39:24,3.116
2025-09-04 16:39:24,2.845
2025-09-04 16:39:24,2.945
2025-09-04 16:39:24,3.129
2025-09-04 16:39:24,2.894
2025-09-04 16:39:24,2.878
2025-09-04 16:39:24,3.132
2025-09-04 16:39:24,2.979
2025-09-04 16:39:24,2.849
2025-09-04 16:39:24,3.114
2025-09-04 16:39:24,3.065
2025-09-04 16:39:24,2.839
2025-09-04 16:39:24,3.047
2025-09-04 16:39:24,3.115
2025-09-04 16:39:24,2.844
2025-09-04 16:39:24,2.952
2025-09-04 16:39:24,3.129
2025-09-04 16:39:24,2.885
2025-09-04 16:39:24,2.884
2025-09-04 16:39:24,3.133
2025-09-04 16:39:24,2.970
2025-09-04 16:39:24,2.850
2025-09-04 16:39:24,3.116
2025-09-04 16:39:24,3.057
2025-09-04 16:39:24,2.840
2025-09-04 16:39:24,3.057
2025-09-04 16:39:24,3.112
2025-09-04 16:39:24,2.843
2025-09-04 16:39:24,2.962
2025-09-04 16:39:24,3.128
2025-09-04 16:39:24,2.881
2025-09-04 16:39:24,2.887
2025-09-04 16:39:24,3.134
2025-09-04 16:39:24,2.968
2025-09-04 16:39:24,2.849
2025-09-04 16:39:24,3.118
2025-09-04 16:39:24,3.057
2025-09-04 16:39:24,2.840
2025-09-04 16:39:24,3.060
2025-09-04 16:39:24,3.112
2025-09-04 16:39:24,2.843
2025-09-04 16:39:24,2.966
2025-09-04 16:39:24,3.128
2025-09-04 16:39:24,2.882
2025-09-04 16:39:24,2.887
2025-09-04 16:39:24,3.135
2025-09-04 16:39:24,2.959
2025-09-04 16:39:24,2.854
2025-09-04 16:39:25,3.125
2025-09-04 16:39:25,3.047
2025-09-04 16:39:25,2.843
2025-09-04 16:39:25,3.073
2025-09-04 16:39:25,3.104
2025-09-04 16:39:25,2.842
2025-09-04 16:39:25,2.991
2025-09-04 16:39:25,3.127
2025-09-04 16:39:25,2.868
2025-09-04 16:39:25,2.908
2025-09-04 16:39:25,3.135
2025-09-04 16:39:25,2.939
2025-09-04 16:39:25,2.860
2025-09-04 16:39:25,3.130
2025-09-04 16:39:25,3.035
2025-09-04 16:39:25,2.845
2025-09-04 16:39:25,3.086
2025-09-04 16:39:25,3.103
2025-09-04 16:39:25,2.843
2025-09-04 16:39:25,2.996
2025-09-04 16:39:25,3.127
2025-09-04 16:39:25,2.864
2025-09-04 16:39:25,2.917
2025-09-04 16:39:25,3.136
2025-09-04 16:39:25,2.933
2025-09-04 16:39:25,2.862
2025-09-04 16:39:25,3.133
2025-09-04 16:39:25,3.031
2025-09-04 16:39:25,2.847
2025-09-04 16:39:25,3.089
2025-09-04 16:39:25,3.103
2025-09-04 16:39:25,2.842
2025-09-04 16:39:25,3.017
2025-09-04 16:39:25,3.126
2025-09-04 16:39:25,2.858
2025-09-04 16:39:25,2.928
2025-09-04 16:39:25,3.136
2025-09-04 16:39:25,2.920
2025-09-04 16:39:25,2.869
2025-09-04 16:39:25,3.136
2025-09-04 16:39:25,3.009
2025-09-04 16:39:25,2.849
2025-09-04 16:39:25,3.106
2025-09-04 16:39:25,3.086
2025-09-04 16:39:25,2.843
2025-09-04 16:39:25,3.031
2025-09-04 16:39:25,3.124
2025-09-04 16:39:25,2.854
2025-09-04 16:39:25,2.940
2025-09-04 16:39:25,3.135
2025-09-04 16:39:25,2.909
2025-09-04 16:39:25,2.874
2025-09-04 16:39:25,3.137
2025-09-04 16:39:25,3.003
2025-09-04 16:39:25,2.850
2025-09-04 16:39:25,3.111
2025-09-04 16:39:25,3.078
2025-09-04 16:39:25,2.843
2025-09-04 16:39:25,3.042
2025-09-04 16:39:25,3.122
2025-09-04 16:39:25,2.851
2025-09-04 16:39:25,2.947
2025-09-04 16:39:25,3.134
2025-09-04 16:39:25,2.900
2025-09-04 16:39:25,2.880
2025-09-04 16:39:25,3.137
2025-09-04 16:39:25,2.986
2025-09-04 16:39:25,2.852
2025-09-04 16:39:25,3.116
2025-09-04 16:39:25,3.073
2025-09-04 16:39:25,2.843
2025-09-04 16:39:25,3.047
2025-09-04 16:39:25,3.116
2025-09-04 16:39:25,2.846
2025-09-04 16:39:25,2.972
2025-09-04 16:39:25,3.131
2025-09-04 16:39:25,2.883
2025-09-04 16:39:25,2.891
2025-09-04 16:39:25,3.137
2025-09-04 16:39:25,2.963
2025-09-04 16:39:25,2.856
2025-09-04 16:39:25,3.127
2025-09-04 16:39:25,3.051
2025-09-04 16:39:25,2.845
2025-09-04 16:39:25,3.072
2025-09-04 16:39:25,3.112
2025-09-04 16:39:25,2.845
2025-09-04 16:39:25,2.978
2025-09-04 16:39:25,3.131
2025-09-04 16:39:25,2.876
2025-09-04 16:39:25,2.901
2025-09-04 16:39:25,3.137
2025-09-04 16:39:25,2.947
2025-09-04 16:39:25,2.860
2025-09-04 16:39:25,3.130
2025-09-04 16:39:25,3.034
2025-09-04 16:39:25,2.848
2025-09-04 16:39:25,3.091
2025-09-04 16:39:25,3.101
2025-09-04 16:39:25,2.844
2025-09-04 16:39:25,3.004
2025-09-04 16:39:25,3.128
2025-09-04 16:39:25,2.865
2025-09-04 16:39:25,2.916
2025-09-04 16:39:25,3.138
2025-09-04 16:39:25,2.937
2025-09-04 16:39:25,2.863
2025-09-04 16:39:25,3.134
2025-09-04 16:39:25,3.021
2025-09-04 16:39:25,2.850
2025-09-04 16:39:25,3.099
2025-09-04 16:39:25,3.097
2025-09-04 16:39:25,2.844
2025-09-04 16:39:25,3.015
2025-09-04 16:39:25,3.128
2025-09-04 16:39:25,2.862
2025-09-04 16:39:25,2.924
2025-09-04 16:39:25,3.137
2025-09-04 16:39:25,2.923
2025-09-04 16:39:25,2.869
2025-09-04 16:39:25,3.137
2025-09-04 16:39:25,3.019
2025-09-04 16:39:25,2.850
2025-09-04 16:39:25,3.100
2025-09-04 16:39:25,3.091
2025-09-04 16:39:25,2.844
2025-09-04 16:39:25,3.028
2025-09-04 16:39:25,3.126
2025-09-04 16:39:25,2.858
2025-09-04 16:39:25,2.937
2025-09-04 16:39:25,3.137
2025-09-04 16:39:25,2.911
2025-09-04 16:39:25,2.875
2025-09-04 16:39:25,3.138
2025-09-04 16:39:25,3.004
2025-09-04 16:39:25,2.852
2025-09-04 16:39:25,3.110
2025-09-04 16:39:25,3.086
2025-09-04 16:39:25,2.844
2025-09-04 16:39:25,3.033
2025-09-04 16:39:25,3.125
2025-09-04 16:39:25,2.854
2025-09-04 16:39:25,2.944
2025-09-04 16:39:25,3.136
2025-09-04 16:39:25,2.907
2025-09-04 16:39:25,2.878
2025-09-04 16:39:25,3.138
2025-09-04 16:39:25,2.996
2025-09-04 16:39:25,2.852
2025-09-04 16:39:25,3.113
2025-09-04 16:39:25,3.081
2025-09-04 16:39:25,2.844
2025-09-04 16:39:25,3.040
2025-09-04 16:39:25,3.124
2025-09-04 16:39:25,2.854
2025-09-04 16:39:25,2.943
2025-09-04 16:39:25,3.136
2025-09-04 16:39:25,2.908
2025-09-04 16:39:25,2.884
2025-09-04 16:39:25,3.139
2025-09-04 16:39:25,2.977
2025-09-04 16:39:25,2.855
2025-09-04 16:39:26,3.122
2025-09-04 16:39:26,3.063
2025-09-04 16:39:26,2.845
2025-09-04 16:39:26,3.064
2025-09-04 16:39:26,3.117
2025-09-04 16:39:26,2.848
2025-09-04 16:39:26,2.967
2025-09-04 16:39:26,3.133
2025-09-04 16:39:26,2.888
2025-09-04 16:39:26,2.890
2025-09-04 16:39:26,3.139
2025-09-04 16:39:26,2.969
2025-09-04 16:39:26,2.856
2025-09-04 16:39:26,3.125
2025-09-04 16:39:26,3.052
2025-09-04 16:39:26,2.846
2025-09-04 16:39:26,3.074
2025-09-04 16:39:26,3.112
2025-09-04 16:39:26,2.845
2025-09-04 16:39:26,2.988
2025-09-04 16:39:26,3.131
2025-09-04 16:39:26,2.875
2025-09-04 16:39:26,2.903
2025-09-04 16:39:26,3.138
2025-09-04 16:39:26,2.955
2025-09-04 16:39:26,2.858
2025-09-04 16:39:26,3.128
2025-09-04 16:39:26,3.050
2025-09-04 16:39:26,2.846
2025-09-04 16:39:26,3.075
2025-09-04 16:39:26,3.111
2025-09-04 16:39:26,2.844
2025-09-04 16:39:26,3.006
2025-09-04 16:39:26,3.128
2025-09-04 16:39:26,2.864
2025-09-04 16:39:26,2.917
2025-09-04 16:39:26,3.136
2025-09-04 16:39:26,2.932
2025-09-04 16:39:26,2.863
2025-09-04 16:39:26,3.133
2025-09-04 16:39:26,3.028
2025-09-04 16:39:26,2.847
2025-09-04 16:39:26,3.091
2025-09-04 16:39:26,3.100
2025-09-04 16:39:26,2.843
2025-09-04 16:39:26,3.003
2025-09-04 16:39:26,3.127
2025-09-04 16:39:26,2.864
2025-09-04 16:39:26,2.931
2025-09-04 16:39:26,3.134
2025-09-04 16:39:26,2.910
2025-09-04 16:39:26,2.871
2025-09-04 16:39:26,3.135
2025-09-04 16:39:26,3.003
2025-09-04 16:39:26,2.848
2025-09-04 16:39:26,3.106
2025-09-04 16:39:26,3.084
2025-09-04 16:39:26,2.841
2025-09-04 16:39:26,3.029
2025-09-04 16:39:26,3.122
2025-09-04 16:39:26,2.853
2025-09-04 16:39:26,2.934
2025-09-04 16:39:26,3.134
2025-09-04 16:39:26,2.911
2025-09-04 16:39:26,2.869
2025-09-04 16:39:26,3.135
2025-09-04 16:39:26,2.991
2025-09-04 16:39:26,2.850
2025-09-04 16:39:26,3.111
2025-09-04 16:39:26,3.075
2025-09-04 16:39:26,2.841
2025-09-04 16:39:26,3.044
2025-09-04 16:39:26,3.119
2025-09-04 16:39:26,2.848
2025-09-04 16:39:26,2.948
2025-09-04 16:39:26,3.132
2025-09-04 16:39:26,2.894
2025-09-04 16:39:26,2.879
2025-09-04 16:39:26,3.135
2025-09-04 16:39:26,2.984
2025-09-04 16:39:26,2.850
2025-09-04 16:39:26,3.115
2025-09-04 16:39:26,3.058
2025-09-04 16:39:26,2.842
2025-09-04 16:39:26,3.063
2025-09-04 16:39:26,3.113
2025-09-04 16:39:26,2.843
2025-09-04 16:39:26,2.973
2025-09-04 16:39:26,3.129
2025-09-04 16:39:26,2.878
2025-09-04 16:39:26,2.892
2025-09-04 16:39:26,3.135
2025-09-04 16:39:26,2.962
2025-09-04 16:39:26,2.853
2025-09-04 16:39:26,3.122
2025-09-04 16:39:26,3.055
2025-09-04 16:39:26,2.842
2025-09-04 16:39:26,3.066
2025-09-04 16:39:26,3.111
2025-09-04 16:39:26,2.841
2025-09-04 16:39:26,2.976
2025-09-04 16:39:26,3.127
2025-09-04 16:39:26,2.875
2025-09-04 16:39:26,2.894
2025-09-04 16:39:26,3.134
2025-09-04 16:39:26,2.953
2025-09-04 16:39:26,2.854
2025-09-04 16:39:26,3.124
2025-09-04 16:39:26,3.047
2025-09-04 16:39:26,2.841
2025-09-04 16:39:26,3.069
2025-09-04 16:39:26,3.109
2025-09-04 16:39:26,2.841
2025-09-04 16:39:26,2.976
2025-09-04 16:39:26,3.127
2025-09-04 16:39:26,2.874
2025-09-04 16:39:26,2.895
2025-09-04 16:39:26,3.133
2025-09-04 16:39:26,2.951
2025-09-04 16:39:26,2.853
2025-09-04 16:39:26,3.124
2025-09-04 16:39:26,3.044
2025-09-04 16:39:26,2.841
2025-09-04 16:39:26,3.072
2025-09-04 16:39:26,3.106
2025-09-04 16:39:26,2.840
2025-09-04 16:39:26,2.980
2025-09-04 16:39:26,3.126
2025-09-04 16:39:26,2.871
2025-09-04 16:39:26,2.896
2025-09-04 16:39:26,3.134
2025-09-04 16:39:26,2.951
2025-09-04 16:39:26,2.853
2025-09-04 16:39:26,3.123
2025-09-04 16:39:26,3.040
2025-09-04 16:39:26,2.841
2025-09-04 16:39:26,3.074
2025-09-04 16:39:26,3.105
2025-09-04 16:39:26,2.840
2025-09-04 16:39:26,2.980
2025-09-04 16:39:26,3.125
2025-09-04 16:39:26,2.868
2025-09-04 16:39:26,2.898
2025-09-04 16:39:26,3.133
2025-09-04 16:39:26,2.946
2025-09-04 16:39:26,2.854
2025-09-04 16:39:26,3.125
2025-09-04 16:39:26,3.040
2025-09-04 16:39:26,2.841
2025-09-04 16:39:26,3.074
2025-09-04 16:39:26,3.104
2025-09-04 16:39:26,2.838
2025-09-04 16:39:26,2.993
2025-09-04 16:39:26,3.124
2025-09-04 16:39:26,2.862
2025-09-04 16:39:26,2.905
2025-09-04 16:39:26,3.132
2025-09-04 16:39:26,2.936
2025-09-04 16:39:26,2.856
2025-09-04 16:39:26,3.129
2025-09-04 16:39:26,3.021
2025-09-04 16:39:26,2.842
2025-09-04 16:39:27,3.087
2025-09-04 16:39:27,3.096
2025-09-04 16:39:27,2.838
2025-09-04 16:39:27,2.999
2025-09-04 16:39:27,3.123
2025-09-04 16:39:27,2.860
2025-09-04 16:39:27,2.912
2025-09-04 16:39:27,3.130
2025-09-04 16:39:27,2.921
2025-09-04 16:39:27,2.859
2025-09-04 16:39:27,3.132
2025-09-04 16:39:27,2.985
2025-09-04 16:39:27,2.847
2025-09-04 16:39:27,3.110
2025-09-04 16:39:27,3.071
2025-09-04 16:39:27,2.838
2025-09-04 16:39:27,3.041
2025-09-04 16:39:27,3.116
2025-09-04 16:39:27,2.845
2025-09-04 16:39:27,2.946
2025-09-04 16:39:27,3.129
2025-09-04 16:39:27,2.893
2025-09-04 16:39:27,2.874
2025-09-04 16:39:27,3.132
2025-09-04 16:39:27,2.965
2025-09-04 16:39:27,2.850
2025-09-04 16:39:27,3.118
2025-09-04 16:39:27,3.053
2025-09-04 16:39:27,2.839
2025-09-04 16:39:27,3.061
2025-09-04 16:39:27,3.109
2025-09-04 16:39:27,2.840
2025-09-04 16:39:27,2.967
2025-09-04 16:39:27,3.127
2025-09-04 16:39:27,2.876
2025-09-04 16:39:27,2.888
2025-09-04 16:39:27,3.133
2025-09-04 16:39:27,2.959
2025-09-04 16:39:27,2.850
2025-09-04 16:39:27,3.120
2025-09-04 16:39:27,3.042
2025-09-04 16:39:27,2.840
2025-09-04 16:39:27,3.077
2025-09-04 16:39:27,3.102
2025-09-04 16:39:27,2.838
2025-09-04 16:39:27,2.989
2025-09-04 16:39:27,3.123
2025-09-04 16:39:27,2.863
2025-09-04 16:39:27,2.903
2025-09-04 16:39:27,3.132
2025-09-04 16:39:27,2.939
2025-09-04 16:39:27,2.855
2025-09-04 16:39:27,3.126
2025-09-04 16:39:27,3.031
2025-09-04 16:39:27,2.841
2025-09-04 16:39:27,3.081
2025-09-04 16:39:27,3.098
2025-09-04 16:39:27,2.836
2025-09-04 16:39:27,3.003
2025-09-04 16:39:27,3.121
2025-09-04 16:39:27,2.856
2025-09-04 16:39:27,2.915
2025-09-04 16:39:27,3.130
2025-09-04 16:39:27,2.917
2025-09-04 16:39:27,2.861
2025-09-04 16:39:27,3.130
2025-09-04 16:39:27,3.010
2025-09-04 16:39:27,2.843
2025-09-04 16:39:27,3.096
2025-09-04 16:39:27,3.087
2025-09-04 16:39:27,2.837
2025-09-04 16:39:27,3.025
2025-09-04 16:39:27,3.119
2025-09-04 16:39:27,2.849
2025-09-04 16:39:27,2.930
2025-09-04 16:39:27,3.129
2025-09-04 16:39:27,2.897
2025-09-04 16:39:27,2.871
2025-09-04 16:39:27,3.132
2025-09-04 16:39:27,2.988
2025-09-04 16:39:27,2.846
2025-09-04 16:39:27,3.110
2025-09-04 16:39:27,3.069
2025-09-04 16:39:27,2.837
2025-09-04 16:39:27,3.039
2025-09-04 16:39:27,3.116
2025-09-04 16:39:27,2.845
2025-09-04 16:39:27,2.944
2025-09-04 16:39:27,3.129
2025-09-04 16:39:27,2.895
2025-09-04 16:39:27,2.873
2025-09-04 16:39:27,3.131
2025-09-04 16:39:27,2.980
2025-09-04 16:39:27,2.847
2025-09-04 16:39:27,3.112
2025-09-04 16:39:27,3.067
2025-09-04 16:39:27,2.838
2025-09-04 16:39:27,3.049
2025-09-04 16:39:27,3.113
2025-09-04 16:39:27,2.842
2025-09-04 16:39:27,2.955
2025-09-04 16:39:27,3.127
2025-09-04 16:39:27,2.884
2025-09-04 16:39:27,2.881
2025-09-04 16:39:27,3.132
2025-09-04 16:39:27,2.974
2025-09-04 16:39:27,2.847
2025-09-04 16:39:27,3.114
2025-09-04 16:39:27,3.063
2025-09-04 16:39:27,2.838
2025-09-04 16:39:27,3.058
2025-09-04 16:39:27,3.110
2025-09-04 16:39:27,2.840
2025-09-04 16:39:27,2.968
2025-09-04 16:39:27,3.125
2025-09-04 16:39:27,2.873
2025-09-04 16:39:27,2.890
2025-09-04 16:39:27,3.132
2025-09-04 16:39:27,2.953
2025-09-04 16:39:27,2.851
2025-09-04 16:39:27,3.122
2025-09-04 16:39:27,3.044
2025-09-04 16:39:27,2.839
2025-09-04 16:39:27,3.069
2025-09-04 16:39:27,3.106
2025-09-04 16:39:27,2.839
2025-09-04 16:39:27,2.997
2025-09-04 16:39:27,3.122
2025-09-04 16:39:27,2.859
2025-09-04 16:39:27,2.908
2025-09-04 16:39:27,3.132
2025-09-04 16:39:27,2.930
2025-09-04 16:39:27,2.858
2025-09-04 16:39:27,3.128
2025-09-04 16:39:27,3.022
2025-09-04 16:39:27,2.841
2025-09-04 16:39:27,3.088
2025-09-04 16:39:27,3.094
2025-09-04 16:39:27,2.837
2025-09-04 16:39:27,3.001
2025-09-04 16:39:27,3.122
2025-09-04 16:39:27,2.858
2025-09-04 16:39:27,2.911
2025-09-04 16:39:27,3.130
2025-09-04 16:39:27,2.905
2025-09-04 16:39:27,2.867
2025-09-04 16:39:27,3.131
2025-09-04 16:39:27,2.997
2025-09-04 16:39:27,2.846
2025-09-04 16:39:27,3.111
2025-09-04 16:39:27,3.067
2025-09-04 16:39:27,2.838
2025-09-04 16:39:27,3.045
2025-09-04 16:39:27,3.115
2025-09-04 16:39:27,2.844
2025-09-04 16:39:27,2.948
2025-09-04 16:39:27,3.128
2025-09-04 16:39:27,2.891
2025-09-04 16:39:27,2.875
2025-09-04 16:39:27,3.132
2025-09-04 16:39:27,2.975
2025-09-04 16:39:27,2.847
2025-09-04 16:39:28,3.115
2025-09-04 16:39:28,3.062
2025-09-04 16:39:28,2.838
2025-09-04 16:39:28,3.050
2025-09-04 16:39:28,3.112
2025-09-04 16:39:28,2.842
2025-09-04 16:39:28,2.957
2025-09-04 16:39:28,3.128
2025-09-04 16:39:28,2.885
2025-09-04 16:39:28,2.880
2025-09-04 16:39:28,3.133
2025-09-04 16:39:28,2.947
2025-09-04 16:39:28,2.853
2025-09-04 16:39:28,3.124
2025-09-04 16:39:28,3.041
2025-09-04 16:39:28,2.839
2025-09-04 16:39:28,3.078
2025-09-04 16:39:28,3.099
2025-09-04 16:39:28,2.838
2025-09-04 16:39:28,2.993
2025-09-04 16:39:28,3.122
2025-09-04 16:39:28,2.859
2025-09-04 16:39:28,2.909
2025-09-04 16:39:28,3.132
2025-09-04 16:39:28,2.931
2025-09-04 16:39:28,2.857
2025-09-04 16:39:28,3.128
2025-09-04 16:39:28,3.028
2025-09-04 16:39:28,2.841
2025-09-04 16:39:28,3.084
2025-09-04 16:39:28,3.098
2025-09-04 16:39:28,2.838
2025-09-04 16:39:28,2.993
2025-09-04 16:39:28,3.122
2025-09-04 16:39:28,2.857
2025-09-04 16:39:28,2.913
2025-09-04 16:39:28,3.132
2025-09-04 16:39:28,2.925
2025-09-04 16:39:28,2.860
2025-09-04 16:39:28,3.130
2025-09-04 16:39:28,3.019
2025-09-04 16:39:28,2.843
2025-09-04 16:39:28,3.090
2025-09-04 16:39:28,3.092
2025-09-04 16:39:28,2.838
2025-09-04 16:39:28,3.005
2025-09-04 16:39:28,3.122
2025-09-04 16:39:28,2.857
2025-09-04 16:39:28,2.914
2025-09-04 16:39:28,3.131
2025-09-04 16:39:28,2.921
2025-09-04 16:39:28,2.861
2025-09-04 16:39:28,3.130
2025-09-04 16:39:28,3.016
2025-09-04 16:39:28,2.843
2025-09-04 16:39:28,3.098
2025-09-04 16:39:28,3.085
2025-09-04 16:39:28,2.838
2025-09-04 16:39:28,3.020
2025-09-04 16:39:28,3.120
2025-09-04 16:39:28,2.851
2025-09-04 16:39:28,2.927
2025-09-04 16:39:28,3.131
2025-09-04 16:39:28,2.909
2025-09-04 16:39:28,2.866
2025-09-04 16:39:28,3.131
2025-09-04 16:39:28,3.003
2025-09-04 16:39:28,2.845
2025-09-04 16:39:28,3.106
2025-09-04 16:39:28,3.077
2025-09-04 16:39:28,2.838
2025-09-04 16:39:28,3.032
2025-09-04 16:39:28,3.117
2025-09-04 16:39:28,2.845
2025-09-04 16:39:28,2.943
2025-09-04 16:39:28,3.130
2025-09-04 16:39:28,2.896
2025-09-04 16:39:28,2.873
2025-09-04 16:39:28,3.132
2025-09-04 16:39:28,2.990
2025-09-04 16:39:28,2.846
2025-09-04 16:39:28,3.107
2025-09-04 16:39:28,3.076
2025-09-04 16:39:28,2.838
2025-09-04 16:39:28,3.042
2025-09-04 16:39:28,3.115
2025-09-04 16:39:28,2.844
2025-09-04 16:39:28,2.950
2025-09-04 16:39:28,3.129
2025-09-04 16:39:28,2.888
2025-09-04 16:39:28,2.879
2025-09-04 16:39:28,3.133
2025-09-04 16:39:28,2.978
2025-09-04 16:39:28,2.849
2025-09-04 16:39:28,3.114
2025-09-04 16:39:28,3.065
2025-09-04 16:39:28,2.839
2025-09-04 16:39:28,3.052
2025-09-04 16:39:28,3.114
2025-09-04 16:39:28,2.843
2025-09-04 16:39:28,2.958
2025-09-04 16:39:28,3.127
2025-09-04 16:39:28,2.879
2025-09-04 16:39:28,2.887
2025-09-04 16:39:28,3.134
2025-09-04 16:39:28,2.964
2025-09-04 16:39:28,2.850
2025-09-04 16:39:28,3.120
2025-09-04 16:39:28,3.054
2025-09-04 16:39:28,2.840
2025-09-04 16:39:28,3.062
2025-09-04 16:39:28,3.111
2025-09-04 16:39:28,2.841
2025-09-04 16:39:28,2.968
2025-09-04 16:39:28,3.128
2025-09-04 16:39:28,2.877
2025-09-04 16:39:28,2.890
2025-09-04 16:39:28,3.134
2025-09-04 16:39:28,2.960
2025-09-04 16:39:28,2.852
2025-09-04 16:39:28,3.123
2025-09-04 16:39:28,3.047
2025-09-04 16:39:28,2.841
2025-09-04 16:39:28,3.070
2025-09-04 16:39:28,3.107
2025-09-04 16:39:28,2.840
2025-09-04 16:39:28,2.982
2025-09-04 16:39:28,3.126
2025-09-04 16:39:28,2.869
2025-09-04 16:39:28,2.899
2025-09-04 16:39:28,3.134
2025-09-04 16:39:28,2.944
2025-09-04 16:39:28,2.856
2025-09-04 16:39:28,3.127
2025-09-04 16:39:28,3.034
2025-09-04 16:39:28,2.841
2025-09-04 16:39:28,3.084
2025-09-04 16:39:28,3.098
2025-09-04 16:39:28,2.839
2025-09-04 16:39:28,2.998
2025-09-04 16:39:28,3.123
2025-09-04 16:39:28,2.860
2025-09-04 16:39:28,2.916
2025-09-04 16:39:28,3.133
2025-09-04 16:39:28,2.925
2025-09-04 16:39:28,2.860
2025-09-04 16:39:28,3.130
2025-09-04 16:39:28,3.023
2025-09-04 16:39:28,2.844
2025-09-04 16:39:28,3.091
2025-09-04 16:39:28,3.094
2025-09-04 16:39:28,2.839
2025-09-04 16:39:28,3.006
2025-09-04 16:39:28,3.122
2025-09-04 16:39:28,2.856
2025-09-04 16:39:28,2.920
2025-09-04 16:39:28,3.133
2025-09-04 16:39:28,2.918
2025-09-04 16:39:28,2.864
2025-09-04 16:39:28,3.131
2025-09-04 16:39:28,3.009
2025-09-04 16:39:28,2.845
2025-09-04 16:39:29,3.099
2025-09-04 16:39:29,3.087
2025-09-04 16:39:29,2.839
2025-09-04 16:39:29,3.021
2025-09-04 16:39:29,3.121
2025-09-04 16:39:29,2.851
2025-09-04 16:39:29,2.931
2025-09-04 16:39:29,3.131
2025-09-04 16:39:29,2.905
2025-09-04 16:39:29,2.871
2025-09-04 16:39:29,3.133
2025-09-04 16:39:29,2.995
2025-09-04 16:39:29,2.847
2025-09-04 16:39:29,3.108
2025-09-04 16:39:29,3.076
2025-09-04 16:39:29,2.839
2025-09-04 16:39:29,3.039
2025-09-04 16:39:29,3.118
2025-09-04 16:39:29,2.847
2025-09-04 16:39:29,2.946
2025-09-04 16:39:29,3.126
2025-09-04 16:39:29,2.881
2025-09-04 16:39:29,2.887
2025-09-04 16:39:29,3.135
2025-09-04 16:39:29,2.967
2025-09-04 16:39:29,2.851
2025-09-04 16:39:29,3.122
2025-09-04 16:39:29,3.051
2025-09-04 16:39:29,2.841
2025-09-04 16:39:29,3.069
2025-09-04 16:39:29,3.108
2025-09-04 16:39:29,2.841
2025-09-04 16:39:29,2.979
2025-09-04 16:39:29,3.127
2025-09-04 16:39:29,2.872
2025-09-04 16:39:29,2.898
2025-09-04 16:39:29,3.135
2025-09-04 16:39:29,2.950
2025-09-04 16:39:29,2.855
2025-09-04 16:39:29,3.126
2025-09-04 16:39:29,3.042
2025-09-04 16:39:29,2.842
2025-09-04 16:39:29,3.080
2025-09-04 16:39:29,3.102
2025-09-04 16:39:29,2.840
2025-09-04 16:39:29,2.993
2025-09-04 16:39:29,3.126
2025-09-04 16:39:29,2.865
2025-09-04 16:39:29,2.911
2025-09-04 16:39:29,3.134
2025-09-04 16:39:29,2.933
2025-09-04 16:39:29,2.860
2025-09-04 16:39:29,3.131
2025-09-04 16:39:29,3.026
2025-09-04 16:39:29,2.844
2025-09-04 16:39:29,3.090
2025-09-04 16:39:29,3.096
2025-09-04 16:39:29,2.841
2025-09-04 16:39:29,3.007
2025-09-04 16:39:29,3.123
2025-09-04 16:39:29,2.855
2025-09-04 16:39:29,2.925
2025-09-04 16:39:29,3.134
2025-09-04 16:39:29,2.913
2025-09-04 16:39:29,2.868
2025-09-04 16:39:29,3.133
2025-09-04 16:39:29,3.003
