timestamp,voltaje
2025-09-04 16:45:38,2.878
2025-09-04 16:45:38,2.933
2025-09-04 16:45:38,3.149
2025-09-04 16:45:38,2.945
2025-09-04 16:45:38,2.880
2025-09-04 16:45:38,3.146
2025-09-04 16:45:38,3.039
2025-09-04 16:45:38,2.863
2025-09-04 16:45:38,3.108
2025-09-04 16:45:38,3.110
2025-09-04 16:45:38,2.858
2025-09-04 16:45:38,3.022
2025-09-04 16:45:39,3.139
2025-09-04 16:45:39,2.878
2025-09-04 16:45:39,2.932
2025-09-04 16:45:39,3.148
2025-09-04 16:45:39,2.938
2025-09-04 16:45:39,2.881
2025-09-04 16:45:39,3.146
2025-09-04 16:45:39,3.030
2025-09-04 16:45:39,2.863
2025-09-04 16:45:39,3.112
2025-09-04 16:45:39,3.104
2025-09-04 16:45:39,2.857
2025-09-04 16:45:39,3.030
2025-09-04 16:45:39,3.136
2025-09-04 16:45:39,2.872
2025-09-04 16:45:39,2.939
2025-09-04 16:45:39,3.147
2025-09-04 16:45:39,2.935
2025-09-04 16:45:39,2.880
2025-09-04 16:45:39,3.145
2025-09-04 16:45:39,3.031
2025-09-04 16:45:39,2.861
2025-09-04 16:45:39,3.114
2025-09-04 16:45:39,3.099
2025-09-04 16:45:39,2.856
2025-09-04 16:45:39,3.033
2025-09-04 16:45:39,3.134
2025-09-04 16:45:39,2.869
2025-09-04 16:45:39,2.942
2025-09-04 16:45:39,3.145
2025-09-04 16:45:39,2.931
2025-09-04 16:45:39,2.881
2025-09-04 16:45:39,3.145
2025-09-04 16:45:39,3.026
2025-09-04 16:45:39,2.861
2025-09-04 16:45:39,3.111
2025-09-04 16:45:39,3.102
2025-09-04 16:45:39,2.855
2025-09-04 16:45:39,3.029
2025-09-04 16:45:39,3.133
2025-09-04 16:45:39,2.867
2025-09-04 16:45:39,2.946
2025-09-04 16:45:39,3.144
2025-09-04 16:45:39,2.922
2025-09-04 16:45:39,2.885
2025-09-04 16:45:39,3.145
2025-09-04 16:45:39,3.013
2025-09-04 16:45:39,2.862
2025-09-04 16:45:39,3.116
2025-09-04 16:45:39,3.091
2025-09-04 16:45:39,2.853
2025-09-04 16:45:39,3.038
2025-09-04 16:45:39,3.129
2025-09-04 16:45:39,2.862
2025-09-04 16:45:39,2.946
2025-09-04 16:45:39,3.139
2025-09-04 16:45:39,2.912
2025-09-04 16:45:39,2.883
2025-09-04 16:45:39,3.141
2025-09-04 16:45:39,3.003
2025-09-04 16:45:39,2.858
2025-09-04 16:45:39,3.115
2025-09-04 16:45:39,3.081
2025-09-04 16:45:39,2.849
2025-09-04 16:45:39,3.046
2025-09-04 16:45:39,3.125
2025-09-04 16:45:39,2.857
2025-09-04 16:45:39,2.950
2025-09-04 16:45:39,3.137
2025-09-04 16:45:39,2.909
2025-09-04 16:45:39,2.883
2025-09-04 16:45:39,3.140
2025-09-04 16:45:39,2.997
2025-09-04 16:45:39,2.858
2025-09-04 16:45:39,3.120
2025-09-04 16:45:39,3.078
2025-09-04 16:45:39,2.850
2025-09-04 16:45:39,3.050
2025-09-04 16:45:39,3.123
2025-09-04 16:45:39,2.856
2025-09-04 16:45:39,2.957
2025-09-04 16:45:39,3.137
2025-09-04 16:45:39,2.903
2025-09-04 16:45:39,2.889
2025-09-04 16:45:39,3.141
2025-09-04 16:45:39,2.991
2025-09-04 16:45:39,2.859
2025-09-04 16:45:39,3.120
2025-09-04 16:45:39,3.076
2025-09-04 16:45:39,2.850
2025-09-04 16:45:39,3.053
2025-09-04 16:45:39,3.121
2025-09-04 16:45:39,2.854
2025-09-04 16:45:39,2.964
2025-09-04 16:45:39,3.136
2025-09-04 16:45:39,2.892
2025-09-04 16:45:39,2.896
2025-09-04 16:45:39,3.141
2025-09-04 16:45:39,2.975
2025-09-04 16:45:39,2.861
2025-09-04 16:45:39,3.126
2025-09-04 16:45:39,3.064
2025-09-04 16:45:39,2.850
2025-09-04 16:45:39,3.065
2025-09-04 16:45:39,3.119
2025-09-04 16:45:39,2.852
2025-09-04 16:45:39,2.970
2025-09-04 16:45:39,3.133
2025-09-04 16:45:39,2.882
2025-09-04 16:45:39,2.902
2025-09-04 16:45:39,3.139
2025-09-04 16:45:39,2.965
2025-09-04 16:45:39,2.860
2025-09-04 16:45:39,3.126
2025-09-04 16:45:39,3.057
2025-09-04 16:45:39,2.848
2025-09-04 16:45:39,3.069
2025-09-04 16:45:39,3.115
2025-09-04 16:45:39,2.849
2025-09-04 16:45:39,2.977
2025-09-04 16:45:39,3.132
2025-09-04 16:45:39,2.885
2025-09-04 16:45:39,2.898
2025-09-04 16:45:39,3.139
2025-09-04 16:45:39,2.970
2025-09-04 16:45:39,2.860
2025-09-04 16:45:39,3.125
2025-09-04 16:45:39,3.059
2025-09-04 16:45:39,2.848
2025-09-04 16:45:39,3.069
2025-09-04 16:45:39,3.115
2025-09-04 16:45:39,2.849
2025-09-04 16:45:39,2.976
2025-09-04 16:45:39,3.132
2025-09-04 16:45:39,2.886
2025-09-04 16:45:39,2.896
2025-09-04 16:45:39,3.138
2025-09-04 16:45:39,2.970
2025-09-04 16:45:39,2.859
2025-09-04 16:45:39,3.125
2025-09-04 16:45:39,3.062
2025-09-04 16:45:39,2.848
2025-09-04 16:45:39,3.074
2025-09-04 16:45:39,3.111
2025-09-04 16:45:39,2.849
2025-09-04 16:45:39,2.987
2025-09-04 16:45:39,3.130
2025-09-04 16:45:39,2.878
2025-09-04 16:45:39,2.906
2025-09-04 16:45:39,3.139
2025-09-04 16:45:39,2.957
2025-09-04 16:45:39,2.862
2025-09-04 16:45:39,3.130
2025-09-04 16:45:39,3.049
2025-09-04 16:45:39,2.850
2025-09-04 16:45:39,3.080
2025-09-04 16:45:39,3.111
2025-09-04 16:45:39,2.849
2025-09-04 16:45:39,2.992
2025-09-04 16:45:39,3.130
2025-09-04 16:45:39,2.876
2025-09-04 16:45:39,2.909
2025-09-04 16:45:39,3.139
2025-09-04 16:45:40,2.951
2025-09-04 16:45:40,2.864
2025-09-04 16:45:40,3.132
2025-09-04 16:45:40,3.043
2025-09-04 16:45:40,2.851
2025-09-04 16:45:40,3.089
2025-09-04 16:45:40,3.106
2025-09-04 16:45:40,2.848
2025-09-04 16:45:40,3.002
2025-09-04 16:45:40,3.130
2025-09-04 16:45:40,2.872
2025-09-04 16:45:40,2.916
2025-09-04 16:45:40,3.138
2025-09-04 16:45:40,2.929
2025-09-04 16:45:40,2.871
2025-09-04 16:45:40,3.136
2025-09-04 16:45:40,3.021
2025-09-04 16:45:40,2.853
2025-09-04 16:45:40,3.102
2025-09-04 16:45:40,3.094
2025-09-04 16:45:40,2.847
2025-09-04 16:45:40,3.021
2025-09-04 16:45:40,3.126
2025-09-04 16:45:40,2.862
2025-09-04 16:45:40,2.929
2025-09-04 16:45:40,3.137
2025-09-04 16:45:40,2.926
2025-09-04 16:45:40,2.871
2025-09-04 16:45:40,3.136
2025-09-04 16:45:40,3.020
2025-09-04 16:45:40,2.854
2025-09-04 16:45:40,3.109
2025-09-04 16:45:40,3.087
2025-09-04 16:45:40,2.847
2025-09-04 16:45:40,3.033
2025-09-04 16:45:40,3.124
2025-09-04 16:45:40,2.858
2025-09-04 16:45:40,2.943
2025-09-04 16:45:40,3.136
2025-09-04 16:45:40,2.911
2025-09-04 16:45:40,2.879
2025-09-04 16:45:40,3.138
2025-09-04 16:45:40,3.004
2025-09-04 16:45:40,2.855
2025-09-04 16:45:40,3.111
2025-09-04 16:45:40,3.085
2025-09-04 16:45:40,2.847
2025-09-04 16:45:40,3.043
2025-09-04 16:45:40,3.122
2025-09-04 16:45:40,2.855
2025-09-04 16:45:40,2.953
2025-09-04 16:45:40,3.134
2025-09-04 16:45:40,2.902
2025-09-04 16:45:40,2.884
2025-09-04 16:45:40,3.138
2025-09-04 16:45:40,2.994
2025-09-04 16:45:40,2.856
2025-09-04 16:45:40,3.116
2025-09-04 16:45:40,3.078
2025-09-04 16:45:40,2.848
2025-09-04 16:45:40,3.046
2025-09-04 16:45:40,3.123
2025-09-04 16:45:40,2.855
2025-09-04 16:45:40,2.950
2025-09-04 16:45:40,3.133
2025-09-04 16:45:40,2.887
2025-09-04 16:45:40,2.897
2025-09-04 16:45:40,3.139
2025-09-04 16:45:40,2.971
2025-09-04 16:45:40,2.859
2025-09-04 16:45:40,3.125
2025-09-04 16:45:40,3.060
2025-09-04 16:45:40,2.848
2025-09-04 16:45:40,3.068
2025-09-04 16:45:40,3.115
2025-09-04 16:45:40,2.849
2025-09-04 16:45:40,2.976
2025-09-04 16:45:40,3.132
2025-09-04 16:45:40,2.884
2025-09-04 16:45:40,2.898
2025-09-04 16:45:40,3.138
2025-09-04 16:45:40,2.962
2025-09-04 16:45:40,2.860
2025-09-04 16:45:40,3.128
2025-09-04 16:45:40,3.051
2025-09-04 16:45:40,2.848
2025-09-04 16:45:40,3.078
2025-09-04 16:45:40,3.110
2025-09-04 16:45:40,2.848
2025-09-04 16:45:40,2.990
2025-09-04 16:45:40,3.130
2025-09-04 16:45:40,2.877
2025-09-04 16:45:40,2.906
2025-09-04 16:45:40,3.138
2025-09-04 16:45:40,2.954
2025-09-04 16:45:40,2.862
2025-09-04 16:45:40,3.130
2025-09-04 16:45:40,3.047
2025-09-04 16:45:40,2.848
2025-09-04 16:45:40,3.084
2025-09-04 16:45:40,3.106
2025-09-04 16:45:40,2.847
2025-09-04 16:45:40,2.995
2025-09-04 16:45:40,3.129
2025-09-04 16:45:40,2.873
2025-09-04 16:45:40,2.911
2025-09-04 16:45:40,3.138
2025-09-04 16:45:40,2.948
2025-09-04 16:45:40,2.863
2025-09-04 16:45:40,3.131
2025-09-04 16:45:40,3.042
2025-09-04 16:45:40,2.850
2025-09-04 16:45:40,3.084
2025-09-04 16:45:40,3.107
2025-09-04 16:45:40,2.848
2025-09-04 16:45:40,2.993
2025-09-04 16:45:40,3.128
2025-09-04 16:45:40,2.870
2025-09-04 16:45:40,2.915
2025-09-04 16:45:40,3.138
2025-09-04 16:45:40,2.942
2025-09-04 16:45:40,2.865
2025-09-04 16:45:40,3.133
2025-09-04 16:45:40,3.036
2025-09-04 16:45:40,2.850
2025-09-04 16:45:40,3.088
2025-09-04 16:45:40,3.103
2025-09-04 16:45:40,2.846
2025-09-04 16:45:40,3.000
2025-09-04 16:45:40,3.127
2025-09-04 16:45:40,2.870
2025-09-04 16:45:40,2.912
2025-09-04 16:45:40,3.135
2025-09-04 16:45:40,2.935
2025-09-04 16:45:40,2.864
2025-09-04 16:45:40,3.132
2025-09-04 16:45:40,3.030
2025-09-04 16:45:40,2.848
2025-09-04 16:45:40,3.092
2025-09-04 16:45:40,3.096
2025-09-04 16:45:40,2.843
2025-09-04 16:45:40,3.006
2025-09-04 16:45:40,3.123
2025-09-04 16:45:40,2.862
2025-09-04 16:45:40,2.916
2025-09-04 16:45:40,3.132
2025-09-04 16:45:40,2.929
2025-09-04 16:45:40,2.861
2025-09-04 16:45:40,3.127
2025-09-04 16:45:40,3.024
2025-09-04 16:45:40,2.844
2025-09-04 16:45:40,3.090
2025-09-04 16:45:40,3.088
2025-09-04 16:45:40,2.838
2025-09-04 16:45:40,3.005
2025-09-04 16:45:40,3.116
2025-09-04 16:45:40,2.852
2025-09-04 16:45:40,2.918
2025-09-04 16:45:40,3.125
2025-09-04 16:45:40,2.912
2025-09-04 16:45:40,2.858
2025-09-04 16:45:40,3.123
2025-09-04 16:45:41,3.006
2025-09-04 16:45:41,2.839
2025-09-04 16:45:41,3.086
2025-09-04 16:45:41,3.079
2025-09-04 16:45:41,2.831
2025-09-04 16:45:41,3.010
2025-09-04 16:45:41,3.109
2025-09-04 16:45:41,2.843
2025-09-04 16:45:41,2.925
2025-09-04 16:45:41,3.120
2025-09-04 16:45:41,2.896
2025-09-04 16:45:41,2.863
2025-09-04 16:45:41,3.123
2025-09-04 16:45:41,2.986
2025-09-04 16:45:41,2.840
2025-09-04 16:45:41,3.097
2025-09-04 16:45:41,3.069
2025-09-04 16:45:41,2.834
2025-09-04 16:45:41,3.026
2025-09-04 16:45:41,3.111
2025-09-04 16:45:41,2.845
2025-09-04 16:45:41,2.949
2025-09-04 16:45:41,3.115
2025-09-04 16:45:41,2.856
2025-09-04 16:45:41,2.912
2025-09-04 16:45:41,3.128
2025-09-04 16:45:41,2.926
2025-09-04 16:45:41,2.857
2025-09-04 16:45:41,3.125
2025-09-04 16:45:41,3.022
2025-09-04 16:45:41,2.843
2025-09-04 16:45:41,3.087
2025-09-04 16:45:41,3.093
2025-09-04 16:45:41,2.839
2025-09-04 16:45:41,3.003
2025-09-04 16:45:41,3.120
2025-09-04 16:45:41,2.858
2025-09-04 16:45:41,2.915
2025-09-04 16:45:41,3.129
2025-09-04 16:45:41,2.924
2025-09-04 16:45:41,2.861
2025-09-04 16:45:41,3.128
2025-09-04 16:45:41,3.012
2025-09-04 16:45:41,2.844
2025-09-04 16:45:41,3.093
2025-09-04 16:45:41,3.084
2025-09-04 16:45:41,2.838
2025-09-04 16:45:41,3.013
2025-09-04 16:45:41,3.117
2025-09-04 16:45:41,2.853
2025-09-04 16:45:41,2.921
2025-09-04 16:45:41,3.128
2025-09-04 16:45:41,2.917
2025-09-04 16:45:41,2.862
2025-09-04 16:45:41,3.127
2025-09-04 16:45:41,3.012
2025-09-04 16:45:41,2.843
2025-09-04 16:45:41,3.099
2025-09-04 16:45:41,3.078
2025-09-04 16:45:41,2.839
2025-09-04 16:45:41,3.027
2025-09-04 16:45:41,3.115
2025-09-04 16:45:41,2.848
2025-09-04 16:45:41,2.937
2025-09-04 16:45:41,3.127
2025-09-04 16:45:41,2.903
2025-09-04 16:45:41,2.869
2025-09-04 16:45:41,3.130
2025-09-04 16:45:41,2.999
2025-09-04 16:45:41,2.846
2025-09-04 16:45:41,3.101
2025-09-04 16:45:41,3.080
2025-09-04 16:45:41,2.839
2025-09-04 16:45:41,3.027
2025-09-04 16:45:41,3.115
2025-09-04 16:45:41,2.848
2025-09-04 16:45:41,2.940
2025-09-04 16:45:41,3.129
2025-09-04 16:45:41,2.900
2025-09-04 16:45:41,2.874
2025-09-04 16:45:41,3.131
2025-09-04 16:45:41,2.990
2025-09-04 16:45:41,2.849
2025-09-04 16:45:41,3.105
2025-09-04 16:45:41,3.074
2025-09-04 16:45:41,2.839
2025-09-04 16:45:41,3.033
2025-09-04 16:45:41,3.116
2025-09-04 16:45:41,2.848
2025-09-04 16:45:41,2.940
2025-09-04 16:45:41,3.128
2025-09-04 16:45:41,2.892
2025-09-04 16:45:41,2.882
2025-09-04 16:45:41,3.131
2025-09-04 16:45:41,2.975
2025-09-04 16:45:41,2.850
2025-09-04 16:45:41,3.114
2025-09-04 16:45:41,3.061
2025-09-04 16:45:41,2.840
2025-09-04 16:45:41,3.051
2025-09-04 16:45:41,3.112
2025-09-04 16:45:41,2.844
2025-09-04 16:45:41,2.955
2025-09-04 16:45:41,3.126
2025-09-04 16:45:41,2.889
2025-09-04 16:45:41,2.881
2025-09-04 16:45:41,3.131
2025-09-04 16:45:41,2.978
2025-09-04 16:45:41,2.850
2025-09-04 16:45:41,3.115
2025-09-04 16:45:41,3.060
2025-09-04 16:45:41,2.841
2025-09-04 16:45:41,3.052
2025-09-04 16:45:41,3.113
2025-09-04 16:45:41,2.844
2025-09-04 16:45:41,2.961
2025-09-04 16:45:41,3.127
2025-09-04 16:45:41,2.886
2025-09-04 16:45:41,2.885
2025-09-04 16:45:41,3.133
2025-09-04 16:45:41,2.975
2025-09-04 16:45:41,2.852
2025-09-04 16:45:41,3.115
2025-09-04 16:45:41,3.064
2025-09-04 16:45:41,2.842
2025-09-04 16:45:41,3.055
2025-09-04 16:45:41,3.111
2025-09-04 16:45:41,2.844
2025-09-04 16:45:41,2.967
2025-09-04 16:45:41,3.127
2025-09-04 16:45:41,2.876
2025-09-04 16:45:41,2.896
2025-09-04 16:45:41,3.133
2025-09-04 16:45:41,2.958
2025-09-04 16:45:41,2.855
2025-09-04 16:45:41,3.122
2025-09-04 16:45:41,3.053
2025-09-04 16:45:41,2.844
2025-09-04 16:45:41,3.067
2025-09-04 16:45:41,3.110
2025-09-04 16:45:41,2.844
2025-09-04 16:45:41,2.972
2025-09-04 16:45:41,3.126
2025-09-04 16:45:41,2.877
2025-09-04 16:45:41,2.899
2025-09-04 16:45:41,3.134
2025-09-04 16:45:41,2.956
2025-09-04 16:45:41,2.857
2025-09-04 16:45:41,3.124
2025-09-04 16:45:41,3.050
2025-09-04 16:45:41,2.845
2025-09-04 16:45:41,3.069
2025-09-04 16:45:41,3.109
2025-09-04 16:45:41,2.845
2025-09-04 16:45:41,2.979
2025-09-04 16:45:41,3.127
2025-09-04 16:45:41,2.878
2025-09-04 16:45:41,2.897
2025-09-04 16:45:41,3.135
2025-09-04 16:45:41,2.957
2025-09-04 16:45:41,2.857
2025-09-04 16:45:41,3.126
2025-09-04 16:45:42,3.047
2025-09-04 16:45:42,2.846
2025-09-04 16:45:42,3.073
2025-09-04 16:45:42,3.104
2025-09-04 16:45:42,2.845
2025-09-04 16:45:42,2.988
2025-09-04 16:45:42,3.127
2025-09-04 16:45:42,2.874
2025-09-04 16:45:42,2.904
2025-09-04 16:45:42,3.136
2025-09-04 16:45:42,2.952
2025-09-04 16:45:42,2.860
2025-09-04 16:45:42,3.128
2025-09-04 16:45:42,3.046
2025-09-04 16:45:42,2.847
2025-09-04 16:45:42,3.079
2025-09-04 16:45:42,3.106
2025-09-04 16:45:42,2.846
2025-09-04 16:45:42,2.991
2025-09-04 16:45:42,3.128
2025-09-04 16:45:42,2.873
2025-09-04 16:45:42,2.907
2025-09-04 16:45:42,3.137
2025-09-04 16:45:42,2.952
2025-09-04 16:45:42,2.860
2025-09-04 16:45:42,3.129
2025-09-04 16:45:42,3.045
2025-09-04 16:45:42,2.848
2025-09-04 16:45:42,3.080
2025-09-04 16:45:42,3.104
2025-09-04 16:45:42,2.845
2025-09-04 16:45:42,2.996
2025-09-04 16:45:42,3.126
2025-09-04 16:45:42,2.868
2025-09-04 16:45:42,2.913
2025-09-04 16:45:42,3.136
2025-09-04 16:45:42,2.942
2025-09-04 16:45:42,2.862
2025-09-04 16:45:42,3.131
2025-09-04 16:45:42,3.036
2025-09-04 16:45:42,2.848
2025-09-04 16:45:42,3.084
2025-09-04 16:45:42,3.103
2025-09-04 16:45:42,2.845
2025-09-04 16:45:42,2.996
2025-09-04 16:45:42,3.127
2025-09-04 16:45:42,2.870
2025-09-04 16:45:42,2.910
2025-09-04 16:45:42,3.136
2025-09-04 16:45:42,2.944
2025-09-04 16:45:42,2.862
2025-09-04 16:45:42,3.131
2025-09-04 16:45:42,3.034
2025-09-04 16:45:42,2.848
2025-09-04 16:45:42,3.087
2025-09-04 16:45:42,3.101
2025-09-04 16:45:42,2.845
2025-09-04 16:45:42,3.000
2025-09-04 16:45:42,3.126
2025-09-04 16:45:42,2.866
2025-09-04 16:45:42,2.916
2025-09-04 16:45:42,3.136
2025-09-04 16:45:42,2.938
2025-09-04 16:45:42,2.863
2025-09-04 16:45:42,3.131
2025-09-04 16:45:42,3.034
2025-09-04 16:45:42,2.846
2025-09-04 16:45:42,3.097
2025-09-04 16:45:42,3.092
2025-09-04 16:45:42,2.845
2025-09-04 16:45:42,3.020
2025-09-04 16:45:42,3.124
2025-09-04 16:45:42,2.858
2025-09-04 16:45:42,2.932
2025-09-04 16:45:42,3.135
2025-09-04 16:45:42,2.917
2025-09-04 16:45:42,2.872
2025-09-04 16:45:42,3.135
2025-09-04 16:45:42,3.011
2025-09-04 16:45:42,2.852
2025-09-04 16:45:42,3.105
2025-09-04 16:45:42,3.088
2025-09-04 16:45:42,2.846
2025-09-04 16:45:42,3.026
2025-09-04 16:45:42,3.119
2025-09-04 16:45:42,2.851
2025-09-04 16:45:42,2.958
2025-09-04 16:45:42,3.133
2025-09-04 16:45:42,2.895
2025-09-04 16:45:42,2.888
2025-09-04 16:45:42,3.138
2025-09-04 16:45:42,2.982
2025-09-04 16:45:42,2.857
2025-09-04 16:45:42,3.120
2025-09-04 16:45:42,3.068
2025-09-04 16:45:42,2.847
2025-09-04 16:45:42,3.060
2025-09-04 16:45:42,3.118
2025-09-04 16:45:42,2.850
2025-09-04 16:45:42,2.967
2025-09-04 16:45:42,3.133
2025-09-04 16:45:42,2.880
2025-09-04 16:45:42,2.904
2025-09-04 16:45:42,3.139
2025-09-04 16:45:42,2.959
2025-09-04 16:45:42,2.861
2025-09-04 16:45:42,3.129
2025-09-04 16:45:42,3.051
2025-09-04 16:45:42,2.849
2025-09-04 16:45:42,3.074
2025-09-04 16:45:42,3.112
2025-09-04 16:45:42,2.848
2025-09-04 16:45:42,2.987
2025-09-04 16:45:42,3.131
2025-09-04 16:45:42,2.880
2025-09-04 16:45:42,2.904
2025-09-04 16:45:42,3.139
2025-09-04 16:45:42,2.962
2025-09-04 16:45:42,2.860
2025-09-04 16:45:42,3.130
2025-09-04 16:45:42,3.049
2025-09-04 16:45:42,2.849
2025-09-04 16:45:42,3.082
2025-09-04 16:45:42,3.107
2025-09-04 16:45:42,2.847
2025-09-04 16:45:42,2.993
2025-09-04 16:45:42,3.129
2025-09-04 16:45:42,2.872
2025-09-04 16:45:42,2.909
2025-09-04 16:45:42,3.138
2025-09-04 16:45:42,2.952
2025-09-04 16:45:42,2.861
2025-09-04 16:45:42,3.130
2025-09-04 16:45:42,3.046
2025-09-04 16:45:42,2.849
2025-09-04 16:45:42,3.080
2025-09-04 16:45:42,3.103
2025-09-04 16:45:42,2.847
2025-09-04 16:45:42,3.005
2025-09-04 16:45:42,3.128
2025-09-04 16:45:42,2.865
2025-09-04 16:45:42,2.924
2025-09-04 16:45:42,3.138
2025-09-04 16:45:42,2.933
2025-09-04 16:45:42,2.868
2025-09-04 16:45:42,3.135
2025-09-04 16:45:42,3.027
2025-09-04 16:45:42,2.851
2025-09-04 16:45:42,3.094
2025-09-04 16:45:42,3.101
2025-09-04 16:45:42,2.847
2025-09-04 16:45:42,3.008
2025-09-04 16:45:42,3.127
2025-09-04 16:45:42,2.863
2025-09-04 16:45:42,2.925
2025-09-04 16:45:42,3.137
2025-09-04 16:45:42,2.928
2025-09-04 16:45:42,2.868
2025-09-04 16:45:42,3.135
2025-09-04 16:45:42,3.019
2025-09-04 16:45:42,2.851
2025-09-04 16:45:42,3.101
2025-09-04 16:45:43,3.094
2025-09-04 16:45:43,2.846
2025-09-04 16:45:43,3.017
2025-09-04 16:45:43,3.125
2025-09-04 16:45:43,2.862
2025-09-04 16:45:43,2.926
2025-09-04 16:45:43,3.136
2025-09-04 16:45:43,2.921
2025-09-04 16:45:43,2.877
2025-09-04 16:45:43,3.137
2025-09-04 16:45:43,2.994
2025-09-04 16:45:43,2.854
2025-09-04 16:45:43,3.113
2025-09-04 16:45:43,3.077
2025-09-04 16:45:43,2.846
2025-09-04 16:45:43,3.047
2025-09-04 16:45:43,3.121
2025-09-04 16:45:43,2.853
2025-09-04 16:45:43,2.952
2025-09-04 16:45:43,3.134
2025-09-04 16:45:43,2.902
2025-09-04 16:45:43,2.881
2025-09-04 16:45:43,3.137
2025-09-04 16:45:43,2.995
2025-09-04 16:45:43,2.854
2025-09-04 16:45:43,3.117
2025-09-04 16:45:43,3.070
2025-09-04 16:45:43,2.846
2025-09-04 16:45:43,3.054
2025-09-04 16:45:43,3.119
2025-09-04 16:45:43,2.850
2025-09-04 16:45:43,2.964
2025-09-04 16:45:43,3.133
2025-09-04 16:45:43,2.893
2025-09-04 16:45:43,2.889
2025-09-04 16:45:43,3.138
2025-09-04 16:45:43,2.980
2025-09-04 16:45:43,2.857
2025-09-04 16:45:43,3.120
2025-09-04 16:45:43,3.070
2025-09-04 16:45:43,2.847
2025-09-04 16:45:43,3.054
2025-09-04 16:45:43,3.116
2025-09-04 16:45:43,2.849
2025-09-04 16:45:43,2.969
2025-09-04 16:45:43,3.132
2025-09-04 16:45:43,2.887
2025-09-04 16:45:43,2.893
2025-09-04 16:45:43,3.138
2025-09-04 16:45:43,2.973
2025-09-04 16:45:43,2.857
2025-09-04 16:45:43,3.123
2025-09-04 16:45:43,3.063
2025-09-04 16:45:43,2.847
2025-09-04 16:45:43,3.065
2025-09-04 16:45:43,3.116
2025-09-04 16:45:43,2.849
2025-09-04 16:45:43,2.969
2025-09-04 16:45:43,3.132
2025-09-04 16:45:43,2.883
2025-09-04 16:45:43,2.897
2025-09-04 16:45:43,3.137
2025-09-04 16:45:43,2.963
2025-09-04 16:45:43,2.858
2025-09-04 16:45:43,3.126
2025-09-04 16:45:43,3.054
2025-09-04 16:45:43,2.847
2025-09-04 16:45:43,3.072
2025-09-04 16:45:43,3.113
2025-09-04 16:45:43,2.847
2025-09-04 16:45:43,2.979
2025-09-04 16:45:43,3.129
2025-09-04 16:45:43,2.878
2025-09-04 16:45:43,2.901
2025-09-04 16:45:43,3.137
2025-09-04 16:45:43,2.957
2025-09-04 16:45:43,2.858
2025-09-04 16:45:43,3.130
2025-09-04 16:45:43,3.039
2025-09-04 16:45:43,2.848
2025-09-04 16:45:43,3.085
2025-09-04 16:45:43,3.104
2025-09-04 16:45:43,2.846
2025-09-04 16:45:43,2.998
2025-09-04 16:45:43,3.128
2025-09-04 16:45:43,2.870
2025-09-04 16:45:43,2.912
2025-09-04 16:45:43,3.137
2025-09-04 16:45:43,2.943
2025-09-04 16:45:43,2.864
2025-09-04 16:45:43,3.132
2025-09-04 16:45:43,3.034
2025-09-04 16:45:43,2.849
2025-09-04 16:45:43,3.088
2025-09-04 16:45:43,3.096
2025-09-04 16:45:43,2.845
2025-09-04 16:45:43,3.014
2025-09-04 16:45:43,3.126
2025-09-04 16:45:43,2.861
2025-09-04 16:45:43,2.925
2025-09-04 16:45:43,3.136
2025-09-04 16:45:43,2.924
2025-09-04 16:45:43,2.870
2025-09-04 16:45:43,3.135
2025-09-04 16:45:43,3.020
2025-09-04 16:45:43,2.851
2025-09-04 16:45:43,3.099
2025-09-04 16:45:43,3.095
2025-09-04 16:45:43,2.845
2025-09-04 16:45:43,3.016
2025-09-04 16:45:43,3.125
2025-09-04 16:45:43,2.853
2025-09-04 16:45:43,2.945
2025-09-04 16:45:43,3.134
2025-09-04 16:45:43,2.905
2025-09-04 16:45:43,2.878
2025-09-04 16:45:43,3.136
2025-09-04 16:45:43,2.997
2025-09-04 16:45:43,2.853
2025-09-04 16:45:43,3.112
2025-09-04 16:45:43,3.080
2025-09-04 16:45:43,2.845
2025-09-04 16:45:43,3.040
2025-09-04 16:45:43,3.122
2025-09-04 16:45:43,2.853
2025-09-04 16:45:43,2.946
2025-09-04 16:45:43,3.134
2025-09-04 16:45:43,2.903
2025-09-04 16:45:43,2.885
2025-09-04 16:45:43,3.137
2025-09-04 16:45:43,2.980
2025-09-04 16:45:43,2.855
2025-09-04 16:45:43,3.119
2025-09-04 16:45:43,3.068
2025-09-04 16:45:43,2.845
2025-09-04 16:45:43,3.055
2025-09-04 16:45:43,3.118
2025-09-04 16:45:43,2.849
2025-09-04 16:45:43,2.961
2025-09-04 16:45:43,3.132
2025-09-04 16:45:43,2.893
2025-09-04 16:45:43,2.887
2025-09-04 16:45:43,3.137
2025-09-04 16:45:43,2.982
2025-09-04 16:45:43,2.855
2025-09-04 16:45:43,3.124
2025-09-04 16:45:43,3.056
2025-09-04 16:45:43,2.847
2025-09-04 16:45:43,3.069
2025-09-04 16:45:43,3.113
2025-09-04 16:45:43,2.847
2025-09-04 16:45:43,2.975
2025-09-04 16:45:43,3.131
2025-09-04 16:45:43,2.883
2025-09-04 16:45:43,2.896
2025-09-04 16:45:43,3.138
2025-09-04 16:45:43,2.968
2025-09-04 16:45:43,2.858
2025-09-04 16:45:43,3.125
2025-09-04 16:45:43,3.058
2025-09-04 16:45:43,2.847
