timestamp,voltaje
233.233,2.034
233.240,2.034
233.246,2.038
233.252,2.036
233.258,2.034
233.264,2.038
233.270,2.038
233.276,2.034
233.283,2.037
233.289,2.039
233.295,2.035
233.301,2.037
233.307,2.040
233.313,2.037
233.319,2.036
233.326,2.040
233.332,2.038
233.338,2.036
233.344,2.040
233.350,2.040
233.356,2.036
233.362,2.039
233.369,2.041
233.375,2.038
233.381,2.039
233.387,2.042
233.393,2.039
233.399,2.038
233.405,2.043
233.412,2.041
233.418,2.038
233.424,2.042
233.430,2.043
233.436,2.039
233.442,2.042
233.448,2.044
233.455,2.040
233.461,2.041
233.467,2.045
233.473,2.042
233.479,2.041
233.485,2.045
233.491,2.044
233.498,2.041
233.504,2.045
233.510,2.046
233.516,2.042
233.522,2.044
233.528,2.047
233.534,2.043
233.541,2.044
233.547,2.048
233.553,2.045
233.559,2.044
233.565,2.048
233.571,2.047
233.577,2.044
233.584,2.048
233.590,2.049
233.596,2.045
233.602,2.048
233.608,2.050
233.614,2.047
233.620,2.047
233.627,2.051
233.633,2.049
233.639,2.047
233.645,2.051
233.651,2.051
233.657,2.047
233.663,2.051
233.670,2.052
233.676,2.049
233.682,2.051
233.688,2.054
233.694,2.050
233.700,2.050
233.707,2.054
233.713,2.052
233.719,2.050
233.725,2.055
233.731,2.054
233.737,2.051
233.743,2.054
233.750,2.056
233.756,2.052
233.762,2.054
233.768,2.057
233.774,2.054
233.780,2.054
233.786,2.058
233.793,2.056
233.799,2.054
233.805,2.058
233.811,2.058
233.817,2.055
233.823,2.058
233.829,2.060
233.836,2.056
233.842,2.058
233.848,2.061
233.854,2.058
233.860,2.058
233.866,2.062
233.872,2.060
233.879,2.058
233.885,2.062
233.891,2.062
233.897,2.059
233.903,2.062
233.909,2.064
233.915,2.061
233.922,2.062
233.928,2.066
233.934,2.063
233.940,2.063
233.946,2.067
233.952,2.065
233.958,2.063
233.965,2.067
233.971,2.068
233.977,2.064
233.983,2.068
233.989,2.070
233.995,2.066
234.001,2.068
234.008,2.071
234.014,2.068
234.020,2.068
234.026,2.072
234.032,2.071
234.038,2.068
234.044,2.073
234.051,2.073
234.057,2.070
234.063,2.073
234.069,2.075
234.075,2.071
234.081,2.072
234.087,2.076
234.094,2.073
234.100,2.072
234.106,2.077
234.112,2.075
234.118,2.073
234.124,2.077
234.130,2.077
234.136,2.074
234.143,2.076
234.149,2.079
234.155,2.075
234.161,2.076
234.167,2.080
234.173,2.077
234.179,2.076
234.186,2.080
234.192,2.079
234.198,2.076
234.204,2.080
234.210,2.081
234.216,2.077
234.223,2.079
234.229,2.082
234.235,2.078
234.241,2.079
234.247,2.083
234.253,2.080
234.259,2.078
234.266,2.083
234.272,2.082
234.278,2.079
234.284,2.082
234.290,2.083
234.296,2.079
234.302,2.081
234.309,2.084
234.315,2.080
234.321,2.080
234.327,2.084
234.333,2.082
234.339,2.080
234.346,2.084
234.352,2.083
234.358,2.080
234.364,2.083
234.370,2.084
234.376,2.080
234.382,2.082
234.388,2.085
234.395,2.081
234.401,2.081
234.407,2.085
234.413,2.082
234.419,2.080
234.425,2.084
234.431,2.084
234.438,2.080
234.444,2.083
234.450,2.085
234.456,2.081
234.462,2.082
234.468,2.085
234.474,2.081
234.481,2.081
234.487,2.085
234.493,2.083
234.499,2.080
234.505,2.084
234.511,2.084
234.517,2.080
234.523,2.083
234.530,2.084
234.536,2.080
234.542,2.082
234.548,2.085
234.554,2.081
234.560,2.080
234.566,2.084
234.573,2.082
234.579,2.080
234.585,2.084
234.591,2.084
234.597,2.080
234.603,2.082
234.610,2.084
234.616,2.081
234.622,2.082
234.628,2.085
234.634,2.082
234.640,2.081
234.646,2.085
234.653,2.083
234.659,2.080
234.665,2.085
234.671,2.085
234.677,2.081
234.683,2.084
234.690,2.086
234.696,2.082
234.702,2.083
234.708,2.086
234.714,2.083
234.720,2.083
234.726,2.087
234.732,2.085
234.739,2.083
234.745,2.087
234.751,2.087
234.757,2.084
234.763,2.086
234.769,2.089
234.776,2.085
234.782,2.086
234.788,2.090
234.794,2.087
234.800,2.086
234.806,2.090
234.812,2.089
234.818,2.086
234.825,2.090
234.831,2.091
234.837,2.087
234.843,2.090
234.849,2.093
234.855,2.089
234.861,2.090
234.868,2.094
234.874,2.091
234.880,2.090
234.886,2.094
234.892,2.093
234.898,2.090
234.904,2.094
234.911,2.095
234.917,2.092
234.923,2.094
234.929,2.097
234.935,2.093
234.941,2.094
234.947,2.098
234.954,2.096
234.960,2.094
234.966,2.098
234.972,2.098
234.978,2.094
234.984,2.098
234.990,2.099
234.997,2.096
235.003,2.098
235.009,2.101
235.015,2.097
235.021,2.097
235.027,2.101
235.033,2.099
235.040,2.097
235.046,2.101
235.052,2.101
235.058,2.098
235.064,2.101
235.070,2.103
235.076,2.099
235.083,2.101
235.089,2.104
235.095,2.101
235.101,2.100
235.107,2.104
235.113,2.102
235.119,2.100
235.126,2.104
235.132,2.104
235.138,2.101
235.144,2.104
235.150,2.106
235.156,2.102
235.162,2.103
235.168,2.107
235.175,2.104
235.181,2.103
235.187,2.107
235.193,2.106
235.199,2.103
235.205,2.107
235.212,2.107
235.218,2.104
235.224,2.106
235.230,2.109
235.236,2.105
235.242,2.106
235.248,2.109
235.254,2.106
235.261,2.105
235.267,2.110
235.273,2.108
235.279,2.105
235.285,2.109
235.291,2.110
235.298,2.106
235.304,2.109
235.310,2.111
235.316,2.107
235.322,2.108
235.328,2.112
235.334,2.109
235.340,2.107
235.347,2.112
235.353,2.110
235.360,2.109
235.366,2.113
235.373,2.111
235.379,2.108
235.385,2.112
235.391,2.113
235.397,2.109
235.403,2.111
235.409,2.114
235.416,2.110
235.422,2.110
235.428,2.114
235.434,2.111
235.440,2.110
235.446,2.114
235.452,2.113
235.458,2.110
235.465,2.113
235.471,2.115
235.477,2.111
235.483,2.112
235.489,2.116
235.495,2.112
235.502,2.112
235.508,2.116
235.514,2.114
235.520,2.112
235.526,2.116
235.532,2.116
235.538,2.112
235.544,2.115
235.551,2.117
235.557,2.113
235.563,2.115
235.569,2.118
235.575,2.115
235.581,2.114
235.588,2.118
235.594,2.117
235.600,2.114
235.606,2.118
235.612,2.118
235.618,2.115
235.624,2.118
235.630,2.119
235.637,2.116
235.643,2.117
235.649,2.120
235.655,2.117
235.661,2.117
235.667,2.121
235.674,2.119
235.680,2.117
235.686,2.120
235.692,2.121
235.698,2.117
235.704,2.120
235.710,2.122
235.717,2.118
235.723,2.119
235.729,2.123
235.735,2.120
235.741,2.119
235.747,2.123
235.753,2.122
235.759,2.119
235.766,2.123
235.772,2.123
235.778,2.119
235.784,2.122
235.790,2.124
235.796,2.121
235.802,2.121
235.809,2.125
235.815,2.122
235.821,2.121
235.827,2.125
235.833,2.124
235.839,2.121
235.845,2.124
235.852,2.125
235.858,2.121
235.864,2.123
235.870,2.126
235.876,2.122
235.882,2.123
235.888,2.126
235.895,2.124
235.901,2.122
235.907,2.126
235.913,2.125
235.919,2.122
235.925,2.126
235.931,2.126
235.938,2.123
235.944,2.125
235.950,2.127
235.956,2.124
235.962,2.124
235.968,2.127
235.974,2.125
235.981,2.123
235.987,2.127
235.993,2.126
235.999,2.123
236.005,2.126
236.011,2.127
236.018,2.123
236.024,2.125
236.030,2.128
236.036,2.124
236.042,2.124
236.048,2.127
236.054,2.125
236.061,2.123
236.067,2.127
236.073,2.126
236.079,2.122
236.085,2.125
236.091,2.126
236.097,2.122
236.104,2.124
236.110,2.127
236.116,2.123
236.122,2.123
236.128,2.126
236.134,2.124
236.140,2.122
236.147,2.125
236.153,2.125
236.159,2.121
236.165,2.124
236.171,2.125
236.177,2.121
236.183,2.123
236.190,2.125
236.196,2.122
236.202,2.121
236.208,2.125
236.214,2.122
236.220,2.120
236.227,2.124
236.233,2.123
236.239,2.119
236.245,2.122
236.251,2.123
236.257,2.119
236.263,2.120
236.270,2.123
236.276,2.120
236.282,2.119
236.288,2.122
236.294,2.120
236.300,2.118
236.307,2.121
236.313,2.120
236.319,2.116
236.325,2.119
236.331,2.120
236.337,2.116
236.343,2.117
236.350,2.120
236.356,2.116
236.362,2.115
236.368,2.118
236.374,2.116
236.380,2.113
236.387,2.117
236.393,2.116
236.399,2.112
236.405,2.115
236.411,2.117
236.417,2.112
236.423,2.113
236.430,2.116
236.436,2.113
236.442,2.112
236.448,2.116
236.454,2.114
236.460,2.111
236.466,2.115
236.472,2.115
236.479,2.111
236.485,2.114
236.491,2.116
236.497,2.112
236.503,2.113
236.509,2.117
236.515,2.114
236.522,2.113
236.528,2.118
236.534,2.116
236.540,2.114
236.546,2.118
236.552,2.119
236.558,2.115
236.565,2.118
236.571,2.121
236.577,2.117
236.583,2.118
236.589,2.122
236.595,2.120
236.602,2.119
236.608,2.123
236.614,2.122
236.620,2.120
236.626,2.123
236.632,2.124
236.638,2.121
236.645,2.124
236.651,2.126
236.657,2.123
236.663,2.124
236.669,2.128
236.675,2.125
236.681,2.124
236.688,2.128
236.694,2.127
236.700,2.124
236.706,2.128
236.712,2.129
236.718,2.125
236.724,2.128
236.731,2.130
236.737,2.127
236.743,2.127
236.749,2.131
236.755,2.129
236.761,2.127
236.767,2.131
236.774,2.130
236.780,2.128
236.786,2.131
236.792,2.132
236.798,2.129
236.804,2.131
236.810,2.134
236.817,2.130
236.823,2.130
236.829,2.134
236.835,2.132
236.841,2.130
236.847,2.134
236.853,2.134
236.860,2.130
236.866,2.134
236.872,2.135
236.878,2.131
236.884,2.133
236.890,2.136
236.896,2.133
236.903,2.133
236.909,2.137
236.915,2.135
236.921,2.133
236.927,2.137
236.933,2.137
236.939,2.134
236.946,2.137
236.952,2.138
236.958,2.135
236.964,2.136
236.970,2.140
236.976,2.136
236.982,2.136
236.989,2.140
236.995,2.138
237.001,2.135
237.007,2.139
237.013,2.139
237.019,2.136
237.025,2.138
237.031,2.140
237.038,2.137
237.044,2.138
237.050,2.141
237.056,2.138
237.062,2.137
237.068,2.141
237.074,2.140
237.081,2.137
237.087,2.141
237.093,2.141
237.099,2.138
237.105,2.141
237.111,2.143
237.118,2.139
237.124,2.140
237.130,2.143
237.136,2.140
237.142,2.140
237.148,2.144
237.154,2.142
237.161,2.140
237.167,2.144
237.173,2.144
237.179,2.141
237.185,2.144
237.191,2.146
237.197,2.142
237.204,2.143
237.210,2.147
237.216,2.144
237.222,2.143
237.228,2.147
237.234,2.146
237.240,2.143
237.247,2.147
237.253,2.148
237.259,2.144
237.265,2.147
237.271,2.150
237.277,2.146
237.284,2.147
237.290,2.151
237.296,2.148
237.302,2.148
237.308,2.152
237.314,2.151
237.321,2.148
237.327,2.152
237.333,2.153
237.339,2.150
237.345,2.152
237.351,2.155
237.357,2.152
237.364,2.153
237.370,2.157
237.376,2.155
237.382,2.154
237.388,2.158
237.394,2.158
237.400,2.155
237.407,2.159
237.413,2.160
237.419,2.157
237.425,2.159
237.431,2.162
237.437,2.159
237.443,2.159
237.449,2.163
237.456,2.161
237.462,2.159
237.468,2.164
237.474,2.163
237.480,2.160
237.486,2.164
237.493,2.165
237.499,2.161
237.505,2.163
237.511,2.166
237.517,2.163
237.523,2.163
237.529,2.167
237.535,2.165
237.542,2.163
237.548,2.168
237.554,2.167
237.560,2.164
237.566,2.167
237.572,2.169
237.578,2.165
237.585,2.167
237.591,2.170
237.597,2.167
237.603,2.167
237.609,2.171
237.615,2.169
237.622,2.167
237.628,2.171
237.634,2.171
237.640,2.168
237.646,2.171
237.652,2.173
237.658,2.169
237.665,2.171
237.671,2.174
237.677,2.171
237.683,2.170
237.689,2.174
237.695,2.172
237.701,2.170
237.707,2.174
237.714,2.174
237.720,2.171
237.726,2.174
237.732,2.176
237.738,2.172
237.744,2.173
237.750,2.177
237.756,2.174
237.763,2.173
237.769,2.177
237.775,2.175
237.781,2.173
237.787,2.177
237.793,2.177
237.800,2.174
237.806,2.176
237.812,2.178
237.818,2.175
237.824,2.176
237.830,2.179
237.836,2.176
237.843,2.175
237.849,2.179
237.855,2.178
237.861,2.175
237.867,2.179
237.873,2.179
237.879,2.176
237.885,2.178
237.892,2.181
237.898,2.177
237.904,2.178
237.910,2.181
237.916,2.179
237.922,2.177
237.929,2.181
237.935,2.180
237.941,2.177
237.947,2.181
237.953,2.182
237.959,2.178
237.965,2.180
237.971,2.183
237.978,2.179
237.984,2.179
237.990,2.183
237.996,2.181
238.002,2.179
238.008,2.183
238.014,2.182
238.021,2.179
238.027,2.183
238.033,2.184
238.039,2.180
238.045,2.182
238.051,2.185
238.057,2.181
238.064,2.181
238.070,2.185
238.076,2.183
238.082,2.181
238.088,2.185
238.094,2.184
238.100,2.181
238.107,2.185
238.113,2.186
238.119,2.182
238.125,2.184
238.131,2.187
238.137,2.183
238.143,2.183
238.150,2.187
238.156,2.185
238.162,2.183
238.168,2.187
238.174,2.187
238.180,2.183
238.186,2.187
238.193,2.188
238.199,2.184
238.205,2.186
238.211,2.189
238.217,2.186
238.223,2.185
238.230,2.189
238.236,2.187
238.242,2.185
238.248,2.189
238.254,2.189
238.260,2.185
238.266,2.188
238.272,2.190
238.279,2.186
238.285,2.188
238.291,2.191
238.297,2.188
238.303,2.187
238.309,2.191
238.315,2.189
238.322,2.187
238.328,2.191
238.334,2.191
238.340,2.187
238.346,2.190
238.352,2.192
238.358,2.188
238.365,2.189
238.371,2.193
238.377,2.190
238.383,2.189
238.389,2.193
238.395,2.191
238.401,2.188
238.408,2.192
238.414,2.192
238.420,2.189
238.426,2.191
238.432,2.193
238.438,2.190
238.445,2.190
238.451,2.194
238.457,2.191
238.463,2.190
238.469,2.194
238.475,2.192
238.481,2.189
238.488,2.193
238.494,2.193
238.500,2.189
238.506,2.192
238.512,2.194
238.518,2.190
238.524,2.191
238.531,2.195
238.537,2.191
238.543,2.190
238.549,2.194
238.555,2.193
238.561,2.190
238.567,2.194
238.574,2.194
238.580,2.190
238.586,2.193
238.592,2.195
238.598,2.191
238.604,2.192
238.610,2.195
238.617,2.193
238.623,2.191
238.629,2.195
238.635,2.194
238.641,2.191
238.647,2.195
238.653,2.195
238.660,2.192
238.666,2.194
238.672,2.196
238.678,2.193
238.684,2.193
238.690,2.197
238.697,2.194
238.703,2.192
238.709,2.196
238.715,2.196
238.721,2.192
238.727,2.196
238.733,2.197
238.740,2.193
238.746,2.195
238.752,2.198
238.758,2.194
238.764,2.194
238.770,2.198
238.777,2.195
238.783,2.194
238.789,2.198
238.795,2.197
238.801,2.194
238.807,2.197
238.813,2.198
238.820,2.195
238.826,2.196
238.832,2.199
238.838,2.196
238.844,2.196
238.850,2.200
238.856,2.197
238.863,2.196
238.869,2.200
238.875,2.199
238.881,2.196
238.887,2.199
238.893,2.200
238.899,2.196
238.906,2.198
238.912,2.201
238.918,2.198
238.924,2.198
238.930,2.201
238.936,2.199
238.943,2.197
238.949,2.201
238.955,2.201
238.961,2.197
238.967,2.200
238.973,2.202
238.979,2.198
238.986,2.200
238.992,2.203
238.998,2.199
239.004,2.199
239.010,2.203
239.016,2.201
239.022,2.199
239.029,2.203
239.035,2.202
239.041,2.199
239.047,2.202
239.053,2.203
239.059,2.200
239.065,2.201
239.072,2.204
239.078,2.201
239.084,2.201
239.090,2.205
239.096,2.203
239.102,2.200
239.108,2.204
239.114,2.204
239.121,2.201
239.127,2.204
239.133,2.206
239.139,2.202
239.145,2.203
239.151,2.207
239.157,2.204
239.164,2.203
239.170,2.207
239.176,2.205
239.182,2.203
239.188,2.206
239.194,2.206
239.200,2.203
239.207,2.205
239.213,2.207
239.219,2.203
239.225,2.204
239.231,2.207
239.237,2.204
239.243,2.202
239.249,2.206
239.256,2.204
239.262,2.201
239.268,2.204
239.274,2.204
239.280,2.200
239.286,2.202
239.292,2.204
239.299,2.199
239.305,2.199
239.311,2.202
239.317,2.198
239.323,2.195
239.329,2.198
239.335,2.196
239.342,2.193
239.348,2.195
239.354,2.196
239.360,2.192
239.366,2.194
239.372,2.196
239.378,2.192
239.385,2.192
239.391,2.196
239.397,2.193
239.403,2.192
239.409,2.195
239.415,2.195
239.421,2.192
239.428,2.195
239.434,2.196
239.440,2.192
239.446,2.194
239.452,2.196
239.458,2.193
239.464,2.193
239.471,2.196
239.477,2.194
239.483,2.192
239.489,2.196
239.495,2.195
239.501,2.192
239.507,2.195
239.514,2.196
239.520,2.192
239.526,2.194
239.532,2.197
239.538,2.194
239.544,2.193
239.550,2.197
239.557,2.195
239.563,2.193
239.569,2.197
239.575,2.197
239.581,2.193
239.587,2.196
239.594,2.198
239.600,2.194
239.606,2.196
239.612,2.199
239.618,2.196
239.624,2.196
239.630,2.200
239.636,2.199
239.643,2.197
239.649,2.201
239.655,2.201
239.661,2.198
239.667,2.202
239.673,2.204
239.680,2.201
239.686,2.203
239.692,2.206
239.698,2.203
239.704,2.203
239.710,2.208
239.717,2.207
239.723,2.205
239.729,2.210
239.735,2.210
239.741,2.207
239.747,2.210
239.754,2.211
239.760,2.207
239.766,2.207
239.772,2.210
239.778,2.206
239.784,2.204
239.790,2.207
239.797,2.204
239.803,2.200
239.809,2.202
239.815,2.201
239.821,2.195
239.827,2.197
239.833,2.197
239.839,2.191
239.846,2.191
239.852,2.192
239.858,2.187
239.864,2.185
239.870,2.187
239.876,2.184
239.882,2.179
239.888,2.181
239.895,2.179
239.901,2.174
239.907,2.174
239.913,2.174
239.919,2.168
239.925,2.167
239.931,2.168
239.938,2.163
239.944,2.160
239.950,2.162
239.956,2.159
239.962,2.154
239.968,2.155
239.974,2.154
239.980,2.148
239.987,2.148
239.993,2.149
239.999,2.144
240.005,2.143
240.011,2.145
240.017,2.141
240.023,2.138
240.030,2.140
240.036,2.139
240.042,2.134
240.048,2.137
240.054,2.137
240.060,2.132
240.066,2.133
240.073,2.135
240.079,2.130
240.085,2.129
240.091,2.133
240.097,2.130
240.103,2.127
240.110,2.131
240.116,2.130
240.122,2.126
240.128,2.129
240.134,2.129
240.140,2.124
240.146,2.125
240.153,2.127
240.159,2.123
240.165,2.123
240.171,2.126
240.177,2.124
240.183,2.122
240.190,2.126
240.196,2.126
240.202,2.123
240.208,2.127
240.214,2.130
240.220,2.126
240.227,2.129
240.233,2.133
240.239,2.130
240.245,2.131
240.251,2.135
240.257,2.133
240.263,2.132
240.270,2.136
240.276,2.136
240.282,2.133
240.288,2.136
240.294,2.136
240.300,2.131
240.306,2.131
240.313,2.132
240.319,2.127
240.325,2.125
240.331,2.127
240.337,2.124
240.343,2.120
240.349,2.123
240.356,2.122
240.362,2.118
240.368,2.120
240.374,2.120
240.380,2.115
240.386,2.116
240.393,2.118
240.399,2.114
240.405,2.113
240.411,2.117
240.417,2.115
240.423,2.113
240.430,2.117
240.436,2.118
240.442,2.116
240.448,2.120
240.454,2.124
240.460,2.122
240.466,2.127
240.473,2.132
240.479,2.130
240.485,2.131
240.491,2.137
240.497,2.136
240.503,2.135
240.509,2.140
240.516,2.140
240.522,2.137
240.528,2.139
240.534,2.140
240.540,2.136
240.546,2.136
240.553,2.138
240.559,2.133
240.565,2.131
240.571,2.134
240.577,2.131
240.583,2.127
240.589,2.130
240.596,2.128
240.602,2.124
240.608,2.125
240.614,2.126
240.620,2.120
240.626,2.120
240.632,2.122
240.639,2.117
240.645,2.114
240.651,2.116
240.657,2.113
240.663,2.108
240.669,2.110
240.676,2.108
240.682,2.103
240.688,2.103
240.694,2.103
240.700,2.096
240.706,2.095
240.712,2.095
240.718,2.089
240.725,2.085
240.731,2.085
240.737,2.080
240.743,2.074
240.749,2.074
240.756,2.070
240.762,2.063
240.768,2.062
240.774,2.061
240.780,2.054
240.786,2.051
240.792,2.051
240.799,2.045
240.805,2.041
240.811,2.041
240.817,2.034
240.823,2.026
240.829,2.026
240.835,2.023
240.841,2.018
240.848,2.020
240.854,2.022
240.860,2.018
240.866,2.018
240.872,2.022
240.878,2.020
240.884,2.020
240.891,2.025
240.897,2.025
240.903,2.024
240.909,2.029
240.915,2.031
240.921,2.030
240.927,2.034
240.934,2.038
240.940,2.037
240.946,2.040
240.952,2.046
240.958,2.046
240.964,2.048
240.970,2.055
240.977,2.057
240.983,2.057
240.989,2.064
240.995,2.068
241.001,2.069
241.007,2.075
241.013,2.083
241.020,2.085
241.026,2.091
241.032,2.101
241.038,2.103
241.044,2.107
241.050,2.115
241.057,2.119
241.063,2.120
241.069,2.128
241.075,2.132
241.081,2.132
241.087,2.138
241.094,2.143
241.100,2.143
241.106,2.146
241.112,2.152
241.118,2.153
241.124,2.155
241.130,2.162
241.137,2.164
241.143,2.162
241.149,2.166
241.155,2.169
241.161,2.166
241.167,2.169
241.174,2.173
241.180,2.170
241.186,2.171
241.192,2.175
241.198,2.173
241.204,2.172
241.210,2.177
241.217,2.177
241.223,2.174
241.229,2.178
241.235,2.180
241.241,2.177
241.247,2.180
241.254,2.183
241.260,2.181
241.266,2.182
241.272,2.186
241.278,2.184
241.284,2.183
241.290,2.188
241.297,2.187
241.303,2.185
241.309,2.189
241.315,2.190
241.321,2.187
241.327,2.190
241.334,2.193
241.340,2.190
241.346,2.191
241.352,2.195
241.358,2.194
241.364,2.193
241.371,2.199
241.377,2.199
241.383,2.198
241.389,2.202
241.395,2.205
241.401,2.203
241.407,2.206
241.414,2.210
241.420,2.207
241.426,2.208
241.432,2.212
241.438,2.210
241.444,2.208
241.450,2.213
241.457,2.214
241.463,2.212
241.469,2.216
241.475,2.219
241.481,2.216
241.488,2.219
241.494,2.222
241.500,2.219
241.506,2.220
241.512,2.225
241.518,2.223
241.524,2.222
241.531,2.226
241.537,2.226
241.543,2.223
241.549,2.227
241.555,2.229
241.561,2.225
241.567,2.227
241.574,2.230
241.580,2.227
241.586,2.228
241.592,2.232
241.598,2.229
241.604,2.228
241.610,2.232
241.617,2.231
241.623,2.228
241.629,2.231
241.635,2.232
241.641,2.228
241.647,2.230
241.653,2.232
241.660,2.229
241.666,2.228
241.672,2.231
241.678,2.229
241.684,2.226
241.690,2.229
241.696,2.227
241.702,2.222
241.709,2.223
241.715,2.223
241.721,2.217
241.727,2.216
241.733,2.216
241.739,2.209
241.745,2.204
241.752,2.203
241.758,2.195
241.764,2.188
241.770,2.187
241.776,2.182
241.782,2.175
241.788,2.175
241.795,2.174
241.801,2.168
241.807,2.167
241.813,2.169
241.819,2.164
241.825,2.162
241.831,2.164
241.838,2.161
241.844,2.158
241.850,2.160
241.856,2.160
241.862,2.156
241.868,2.158
241.874,2.160
241.881,2.157
241.887,2.158
241.893,2.161
241.899,2.159
241.905,2.157
241.911,2.161
241.917,2.159
241.924,2.155
241.930,2.157
241.936,2.156
241.942,2.150
241.948,2.151
241.954,2.151
241.960,2.146
241.966,2.145
241.973,2.147
241.979,2.144
241.985,2.141
241.991,2.144
241.997,2.142
242.003,2.138
242.010,2.141
242.016,2.141
242.022,2.137
242.028,2.138
242.034,2.141
242.040,2.137
242.046,2.138
242.053,2.142
242.059,2.140
242.065,2.140
242.071,2.145
242.077,2.147
242.083,2.146
242.089,2.152
242.096,2.157
242.102,2.158
242.108,2.164
242.114,2.171
242.120,2.171
242.126,2.175
242.132,2.182
242.139,2.185
242.145,2.188
242.151,2.198
242.157,2.204
242.163,2.206
242.169,2.215
242.175,2.221
242.182,2.221
242.188,2.225
242.194,2.229
242.200,2.226
242.206,2.225
242.212,2.228
242.218,2.226
242.225,2.223
242.231,2.226
242.237,2.224
242.243,2.219
