timestamp,voltaje
2025-09-04 16:36:02,1.811
2025-09-04 16:36:02,2.066
2025-09-04 16:36:02,2.041
2025-09-04 16:36:02,1.824
2025-09-04 16:36:02,1.940
2025-09-04 16:36:02,2.171
2025-09-04 16:36:02,2.071
2025-09-04 16:36:02,1.975
2025-09-04 16:36:02,2.235
2025-09-04 16:36:02,2.379
2025-09-04 16:36:02,2.232
2025-09-04 16:36:02,2.291
2025-09-04 16:36:02,2.656
2025-09-04 16:36:02,2.743
2025-09-04 16:36:02,2.632
2025-09-04 16:36:02,2.841
2025-09-04 16:36:02,3.193
2025-09-04 16:36:02,3.201
2025-09-04 16:36:02,3.188
2025-09-04 16:36:02,3.519
2025-09-04 16:36:02,3.710
2025-09-04 16:36:02,3.589
2025-09-04 16:36:02,3.644
2025-09-04 16:36:02,3.819
2025-09-04 16:36:02,3.778
2025-09-04 16:36:02,3.655
2025-09-04 16:36:02,3.782
2025-09-04 16:36:02,3.802
2025-09-04 16:36:02,3.714
2025-09-04 16:36:02,3.631
2025-09-04 16:36:02,3.782
2025-09-04 16:36:02,3.766
2025-09-04 16:36:02,3.540
2025-09-04 16:36:02,3.459
2025-09-04 16:36:02,3.635
2025-09-04 16:36:02,3.547
2025-09-04 16:36:02,3.176
2025-09-04 16:36:02,3.120
2025-09-04 16:36:02,3.225
2025-09-04 16:36:02,3.007
2025-09-04 16:36:02,2.696
2025-09-04 16:36:02,2.750
2025-09-04 16:36:02,2.770
2025-09-04 16:36:02,2.470
2025-09-04 16:36:02,2.337
2025-09-04 16:36:02,2.521
2025-09-04 16:36:02,2.477
2025-09-04 16:36:02,2.191
2025-09-04 16:36:02,2.243
2025-09-04 16:36:02,2.454
2025-09-04 16:36:02,2.343
2025-09-04 16:36:02,2.180
2025-09-04 16:36:02,2.364
2025-09-04 16:36:02,2.490
2025-09-04 16:36:02,2.290
2025-09-04 16:36:02,2.281
2025-09-04 16:36:02,2.581
2025-09-04 16:36:02,2.584
2025-09-04 16:36:02,2.401
2025-09-04 16:36:02,2.579
2025-09-04 16:36:02,2.824
2025-09-04 16:36:02,2.674
2025-09-04 16:36:02,2.889
2025-09-04 16:36:02,3.160
2025-09-04 16:36:02,3.087
2025-09-04 16:36:02,3.105
2025-09-04 16:36:02,3.482
2025-09-04 16:36:02,3.612
2025-09-04 16:36:02,3.482
2025-09-04 16:36:02,3.630
2025-09-04 16:36:02,3.810
2025-09-04 16:36:02,3.761
2025-09-04 16:36:02,3.709
2025-09-04 16:36:02,3.822
2025-09-04 16:36:02,3.810
2025-09-04 16:36:02,3.725
2025-09-04 16:36:02,3.762
2025-09-04 16:36:02,3.833
2025-09-04 16:36:02,3.797
2025-09-04 16:36:02,3.654
2025-09-04 16:36:02,3.734
2025-09-04 16:36:02,3.802
2025-09-04 16:36:02,3.720
2025-09-04 16:36:02,3.509
2025-09-04 16:36:02,3.597
2025-09-04 16:36:02,3.697
2025-09-04 16:36:02,3.451
2025-09-04 16:36:02,3.239
2025-09-04 16:36:02,3.357
2025-09-04 16:36:02,3.329
2025-09-04 16:36:02,2.990
2025-09-04 16:36:02,2.904
2025-09-04 16:36:02,3.084
2025-09-04 16:36:02,2.989
2025-09-04 16:36:02,2.701
2025-09-04 16:36:02,2.764
2025-09-04 16:36:02,2.947
2025-09-04 16:36:02,2.806
2025-09-04 16:36:02,2.655
2025-09-04 16:36:02,2.865
2025-09-04 16:36:02,2.971
2025-09-04 16:36:02,2.766
2025-09-04 16:36:02,2.752
2025-09-04 16:36:02,3.043
2025-09-04 16:36:02,3.057
2025-09-04 16:36:02,2.846
2025-09-04 16:36:02,2.960
2025-09-04 16:36:02,3.233
2025-09-04 16:36:02,3.173
2025-09-04 16:36:02,3.061
2025-09-04 16:36:02,3.310
2025-09-04 16:36:02,3.499
2025-09-04 16:36:02,3.379
2025-09-04 16:36:02,3.400
2025-09-04 16:36:02,3.736
2025-09-04 16:36:02,3.771
2025-09-04 16:36:02,3.640
2025-09-04 16:36:02,3.772
2025-09-04 16:36:02,3.823
2025-09-04 16:36:02,3.780
2025-09-04 16:36:02,3.784
2025-09-04 16:36:02,3.825
2025-09-04 16:36:02,3.833
2025-09-04 16:36:02,3.777
2025-09-04 16:36:02,3.814
2025-09-04 16:36:02,3.826
2025-09-04 16:36:02,3.829
2025-09-04 16:36:02,3.785
2025-09-04 16:36:02,3.817
2025-09-04 16:36:02,3.827
2025-09-04 16:36:02,3.804
2025-09-04 16:36:02,3.798
2025-09-04 16:36:02,3.821
2025-09-04 16:36:02,3.821
2025-09-04 16:36:02,3.734
2025-09-04 16:36:02,3.794
2025-09-04 16:36:02,3.826
2025-09-04 16:36:02,3.789
2025-09-04 16:36:02,3.673
2025-09-04 16:36:02,3.789
2025-09-04 16:36:02,3.796
2025-09-04 16:36:02,3.677
2025-09-04 16:36:02,3.615
2025-09-04 16:36:02,3.801
2025-09-04 16:36:02,3.770
2025-09-04 16:36:02,3.574
2025-09-04 16:36:02,3.673
2025-09-04 16:36:02,3.797
2025-09-04 16:36:02,3.715
2025-09-04 16:36:02,3.673
2025-09-04 16:36:02,3.830
2025-09-04 16:36:02,3.806
2025-09-04 16:36:02,3.727
2025-09-04 16:36:02,3.805
2025-09-04 16:36:03,3.834
2025-09-04 16:36:03,3.809
2025-09-04 16:36:03,3.815
2025-09-04 16:36:03,3.825
2025-09-04 16:36:03,3.828
2025-09-04 16:36:03,3.808
2025-09-04 16:36:03,3.829
2025-09-04 16:36:03,3.832
2025-09-04 16:36:03,3.832
2025-09-04 16:36:03,3.822
2025-09-04 16:36:03,3.834
2025-09-04 16:36:03,3.835
2025-09-04 16:36:03,3.824
2025-09-04 16:36:03,3.830
2025-09-04 16:36:03,3.834
2025-09-04 16:36:03,3.835
2025-09-04 16:36:03,3.813
2025-09-04 16:36:03,3.832
2025-09-04 16:36:03,3.834
2025-09-04 16:36:03,3.835
2025-09-04 16:36:03,3.811
2025-09-04 16:36:03,3.829
2025-09-04 16:36:03,3.831
2025-09-04 16:36:03,3.817
2025-09-04 16:36:03,3.824
2025-09-04 16:36:03,3.830
2025-09-04 16:36:03,3.831
2025-09-04 16:36:03,3.801
2025-09-04 16:36:03,3.824
2025-09-04 16:36:03,3.828
2025-09-04 16:36:03,3.829
2025-09-04 16:36:03,3.800
2025-09-04 16:36:03,3.826
2025-09-04 16:36:03,3.830
2025-09-04 16:36:03,3.817
2025-09-04 16:36:03,3.814
2025-09-04 16:36:03,3.826
2025-09-04 16:36:03,3.829
2025-09-04 16:36:03,3.796
2025-09-04 16:36:03,3.820
2025-09-04 16:36:03,3.824
2025-09-04 16:36:03,3.828
2025-09-04 16:36:03,3.790
2025-09-04 16:36:03,3.820
2025-09-04 16:36:03,3.827
2025-09-04 16:36:03,3.817
2025-09-04 16:36:03,3.803
2025-09-04 16:36:03,3.821
2025-09-04 16:36:03,3.828
2025-09-04 16:36:03,3.791
2025-09-04 16:36:03,3.812
2025-09-04 16:36:03,3.824
2025-09-04 16:36:03,3.829
2025-09-04 16:36:03,3.776
2025-09-04 16:36:03,3.815
2025-09-04 16:36:03,3.828
2025-09-04 16:36:03,3.820
2025-09-04 16:36:03,3.789
2025-09-04 16:36:03,3.818
2025-09-04 16:36:03,3.829
2025-09-04 16:36:03,3.787
2025-09-04 16:36:03,3.806
2025-09-04 16:36:03,3.825
2025-09-04 16:36:03,3.829
2025-09-04 16:36:03,3.764
2025-09-04 16:36:03,3.810
2025-09-04 16:36:03,3.829
2025-09-04 16:36:03,3.816
2025-09-04 16:36:03,3.776
2025-09-04 16:36:03,3.817
2025-09-04 16:36:03,3.831
2025-09-04 16:36:03,3.784
2025-09-04 16:36:03,3.795
2025-09-04 16:36:03,3.826
2025-09-04 16:36:03,3.824
2025-09-04 16:36:03,3.752
2025-09-04 16:36:03,3.804
2025-09-04 16:36:03,3.831
2025-09-04 16:36:03,3.812
2025-09-04 16:36:03,3.752
2025-09-04 16:36:03,3.813
2025-09-04 16:36:03,3.829
2025-09-04 16:36:03,3.783
2025-09-04 16:36:03,3.776
2025-09-04 16:36:03,3.822
2025-09-04 16:36:03,3.817
2025-09-04 16:36:03,3.739
2025-09-04 16:36:03,3.796
2025-09-04 16:36:03,3.833
2025-09-04 16:36:03,3.809
2025-09-04 16:36:03,3.736
2025-09-04 16:36:03,3.809
2025-09-04 16:36:03,3.827
2025-09-04 16:36:03,3.780
2025-09-04 16:36:03,3.759
2025-09-04 16:36:03,3.822
2025-09-04 16:36:03,3.814
2025-09-04 16:36:03,3.736
2025-09-04 16:36:03,3.780
2025-09-04 16:36:03,3.834
2025-09-04 16:36:03,3.808
2025-09-04 16:36:03,3.717
2025-09-04 16:36:03,3.800
2025-09-04 16:36:03,3.826
2025-09-04 16:36:03,3.781
2025-09-04 16:36:03,3.736
2025-09-04 16:36:03,3.818
2025-09-04 16:36:03,3.812
2025-09-04 16:36:03,3.734
2025-09-04 16:36:03,3.764
2025-09-04 16:36:03,3.834
2025-09-04 16:36:03,3.806
2025-09-04 16:36:03,3.702
2025-09-04 16:36:03,3.786
2025-09-04 16:36:03,3.827
2025-09-04 16:36:03,3.787
2025-09-04 16:36:05,3.377
2025-09-04 16:36:05,3.106
2025-09-04 16:36:05,3.323
2025-09-04 16:36:05,3.364
2025-09-04 16:36:05,3.101
2025-09-04 16:36:05,3.251
2025-09-04 16:36:05,3.380
2025-09-04 16:36:05,3.125
2025-09-04 16:36:05,3.139
2025-09-04 16:36:05,3.383
2025-09-04 16:36:05,3.253
2025-09-04 16:36:05,3.092
2025-09-04 16:36:05,3.334
2025-09-04 16:36:05,3.339
2025-09-04 16:36:05,3.086
2025-09-04 16:36:05,3.236
2025-09-04 16:36:05,3.363
2025-09-04 16:36:05,3.103
2025-09-04 16:36:05,3.137
2025-09-04 16:36:05,3.370
2025-09-04 16:36:05,3.192
2025-09-04 16:36:05,3.085
2025-09-04 16:36:05,3.341
2025-09-04 16:36:05,3.305
2025-09-04 16:36:05,3.070
2025-09-04 16:36:05,3.246
2025-09-04 16:36:05,3.351
2025-09-04 16:36:05,3.102
2025-09-04 16:36:05,3.104
2025-09-04 16:36:05,3.356
2025-09-04 16:36:05,3.226
2025-09-04 16:36:05,3.067
2025-09-04 16:36:05,3.320
2025-09-04 16:36:05,3.317
2025-09-04 16:36:05,3.058
2025-09-04 16:36:05,3.192
2025-09-04 16:36:05,3.342
2025-09-04 16:36:05,3.091
2025-09-04 16:36:05,3.110
2025-09-04 16:36:05,3.344
2025-09-04 16:36:05,3.178
2025-09-04 16:36:05,3.050
2025-09-04 16:36:05,3.305
2025-09-04 16:36:05,3.281
2025-09-04 16:36:05,3.036
2025-09-04 16:36:05,3.222
2025-09-04 16:36:05,3.306
2025-09-04 16:36:05,3.035
2025-09-04 16:36:05,3.164
2025-09-04 16:36:05,3.317
2025-09-04 16:36:05,3.076
2025-09-04 16:36:05,3.071
2025-09-04 16:36:05,3.319
2025-09-04 16:36:05,3.164
2025-09-04 16:36:05,3.039
2025-09-04 16:36:05,3.307
2025-09-04 16:36:05,3.243
2025-09-04 16:36:05,3.017
2025-09-04 16:36:05,3.187
2025-09-04 16:36:05,3.282
2025-09-04 16:36:05,3.023
2025-09-04 16:36:05,3.105
2025-09-04 16:36:05,3.306
2025-09-04 16:36:05,3.143
2025-09-04 16:36:05,3.012
2025-09-04 16:36:05,3.262
2025-09-04 16:36:05,3.272
2025-09-04 16:36:05,3.012
2025-09-04 16:36:05,3.096
2025-09-04 16:36:05,3.299
2025-09-04 16:36:05,3.148
2025-09-04 16:36:05,3.009
2025-09-04 16:36:05,3.233
2025-09-04 16:36:05,3.278
2025-09-04 16:36:05,3.018
2025-09-04 16:36:05,3.064
2025-09-04 16:36:05,3.293
2025-09-04 16:36:05,3.180
2025-09-04 16:36:05,2.999
2025-09-04 16:36:05,3.203
2025-09-04 16:36:05,3.277
2025-09-04 16:36:05,3.020
2025-09-04 16:36:05,3.032
2025-09-04 16:36:05,3.283
2025-09-04 16:36:05,3.173
2025-09-04 16:36:05,2.993
2025-09-04 16:36:05,3.171
2025-09-04 16:36:05,3.277
2025-09-04 16:36:05,3.049
2025-09-04 16:36:05,3.010
2025-09-04 16:36:05,3.268
2025-09-04 16:36:05,3.233
2025-09-04 16:36:05,2.989
2025-09-04 16:36:05,3.099
2025-09-04 16:36:05,3.278
2025-09-04 16:36:05,3.105
2025-09-04 16:36:05,2.991
2025-09-04 16:36:05,3.225
2025-09-04 16:36:05,3.256
2025-09-04 16:36:05,2.997
2025-09-04 16:36:05,3.036
2025-09-04 16:36:05,3.271
2025-09-04 16:36:05,3.163
2025-09-04 16:36:05,2.979
2025-09-04 16:36:05,3.161
2025-09-04 16:36:05,3.261
2025-09-04 16:36:05,3.026
2025-09-04 16:36:05,2.997
2025-09-04 16:36:05,3.255
2025-09-04 16:36:05,3.211
2025-09-04 16:36:05,2.972
2025-09-04 16:36:05,3.089
2025-09-04 16:36:05,3.262
2025-09-04 16:36:05,3.086
2025-09-04 16:36:05,2.977
2025-09-04 16:36:05,3.211
2025-09-04 16:36:05,3.241
2025-09-04 16:36:05,2.982
2025-09-04 16:36:05,3.022
2025-09-04 16:36:05,3.258
2025-09-04 16:36:05,3.153
2025-09-04 16:36:05,2.964
2025-09-04 16:36:05,3.144
2025-09-04 16:36:05,3.247
2025-09-04 16:36:05,3.017
2025-09-04 16:36:05,2.981
2025-09-04 16:36:05,3.239
2025-09-04 16:36:05,3.200
2025-09-04 16:36:05,2.958
2025-09-04 16:36:05,3.069
2025-09-04 16:36:05,3.248
2025-09-04 16:36:05,3.079
2025-09-04 16:36:05,2.962
2025-09-04 16:36:05,3.192
2025-09-04 16:36:05,3.230
2025-09-04 16:36:05,2.972
2025-09-04 16:36:05,3.001
2025-09-04 16:36:05,3.243
2025-09-04 16:36:05,3.151
2025-09-04 16:36:05,2.950
2025-09-04 16:36:05,3.117
2025-09-04 16:36:05,3.235
2025-09-04 16:36:05,3.015
2025-09-04 16:36:05,2.963
2025-09-04 16:36:06,3.219
2025-09-04 16:36:06,3.199
2025-09-04 16:36:06,2.948
2025-09-04 16:36:06,3.036
2025-09-04 16:36:06,3.237
2025-09-04 16:36:06,3.090
2025-09-04 16:36:06,2.947
2025-09-04 16:36:06,3.161
2025-09-04 16:36:06,3.222
2025-09-04 16:36:06,2.972
2025-09-04 16:36:06,2.975
2025-09-04 16:36:06,3.230
2025-09-04 16:36:06,3.155
2025-09-04 16:36:06,2.939
2025-09-04 16:36:06,3.083
2025-09-04 16:36:06,3.225
2025-09-04 16:36:06,3.014
2025-09-04 16:36:06,2.949
2025-09-04 16:36:06,3.203
2025-09-04 16:36:06,3.194
2025-09-04 16:36:06,2.939
2025-09-04 16:36:06,3.019
2025-09-04 16:36:06,3.226
2025-09-04 16:36:06,3.085
2025-09-04 16:36:06,2.935
2025-09-04 16:36:06,3.145
2025-09-04 16:36:06,3.212
2025-09-04 16:36:06,2.964
2025-09-04 16:36:06,2.961
2025-09-04 16:36:06,3.217
2025-09-04 16:36:06,3.151
2025-09-04 16:36:06,2.927
2025-09-04 16:36:06,3.066
2025-09-04 16:36:06,3.216
2025-09-04 16:36:06,3.020
2025-09-04 16:36:06,2.936
2025-09-04 16:36:06,3.182
2025-09-04 16:36:06,3.192
2025-09-04 16:36:06,2.933
2025-09-04 16:36:06,2.992
2025-09-04 16:36:06,3.216
2025-09-04 16:36:06,3.093
2025-09-04 16:36:06,2.924
2025-09-04 16:36:06,3.116
2025-09-04 16:36:06,3.204
2025-09-04 16:36:06,2.966
2025-09-04 16:36:06,2.944
2025-09-04 16:36:06,3.202
2025-09-04 16:36:06,3.156
2025-09-04 16:36:06,2.918
2025-09-04 16:36:06,3.034
2025-09-04 16:36:06,3.208
2025-09-04 16:36:06,3.020
2025-09-04 16:36:06,2.925
2025-09-04 16:36:06,3.166
2025-09-04 16:36:06,3.185
2025-09-04 16:36:06,2.919
2025-09-04 16:36:06,2.991
2025-09-04 16:36:06,3.205
2025-09-04 16:36:06,3.069
2025-09-04 16:36:06,2.915
2025-09-04 16:36:06,3.123
2025-09-04 16:36:06,3.192
2025-09-04 16:36:06,2.945
2025-09-04 16:36:06,2.942
2025-09-04 16:36:06,3.196
2025-09-04 16:36:06,3.133
2025-09-04 16:36:06,2.908
2025-09-04 16:36:06,3.042
2025-09-04 16:36:06,3.198
2025-09-04 16:36:06,3.007
2025-09-04 16:36:06,2.915
2025-09-04 16:36:06,3.161
2025-09-04 16:36:06,3.173
2025-09-04 16:36:06,2.914
2025-09-04 16:36:06,2.971
2025-09-04 16:36:06,3.197
2025-09-04 16:36:06,3.078
2025-09-04 16:36:06,2.904
2025-09-04 16:36:06,3.095
2025-09-04 16:36:06,3.186
2025-09-04 16:36:06,2.950
2025-09-04 16:36:06,2.924
2025-09-04 16:36:06,3.182
2025-09-04 16:36:06,3.139
2025-09-04 16:36:06,2.900
2025-09-04 16:36:06,3.013
2025-09-04 16:36:06,3.190
2025-09-04 16:36:06,3.019
2025-09-04 16:36:06,2.905
2025-09-04 16:36:06,3.140
2025-09-04 16:36:06,3.169
2025-09-04 16:36:06,2.910
2025-09-04 16:36:06,2.951
2025-09-04 16:36:06,3.188
2025-09-04 16:36:06,3.084
2025-09-04 16:36:06,2.895
2025-09-04 16:36:06,3.071
2025-09-04 16:36:06,3.179
2025-09-04 16:36:06,2.954
2025-09-04 16:36:06,2.911
2025-09-04 16:36:06,3.168
2025-09-04 16:36:06,3.142
2025-09-04 16:36:06,2.893
2025-09-04 16:36:06,2.988
2025-09-04 16:36:06,3.183
2025-09-04 16:36:06,3.030
2025-09-04 16:36:06,2.895
2025-09-04 16:36:06,3.113
2025-09-04 16:36:06,3.167
2025-09-04 16:36:06,2.910
2025-09-04 16:36:06,2.933
2025-09-04 16:36:06,3.179
2025-09-04 16:36:06,3.093
2025-09-04 16:36:06,2.887
2025-09-04 16:36:06,3.043
2025-09-04 16:36:06,3.174
2025-09-04 16:36:06,2.964
2025-09-04 16:36:06,2.898
2025-09-04 16:36:06,3.152
2025-09-04 16:36:06,3.145
2025-09-04 16:36:06,2.889
2025-09-04 16:36:06,2.969
2025-09-04 16:36:06,3.177
2025-09-04 16:36:06,3.035
2025-09-04 16:36:06,2.887
2025-09-04 16:36:06,3.097
2025-09-04 16:36:06,3.163
2025-09-04 16:36:06,2.914
2025-09-04 16:36:06,2.920
2025-09-04 16:36:06,3.171
2025-09-04 16:36:06,3.094
2025-09-04 16:36:06,2.881
2025-09-04 16:36:06,3.028
2025-09-04 16:36:06,3.168
2025-09-04 16:36:06,2.964
2025-09-04 16:36:06,2.891
2025-09-04 16:36:06,3.142
2025-09-04 16:36:06,3.141
2025-09-04 16:36:06,2.885
2025-09-04 16:36:06,2.960
2025-09-04 16:36:06,3.171
2025-09-04 16:36:06,3.035
2025-09-04 16:36:06,2.881
2025-09-04 16:36:06,3.088
2025-09-04 16:36:06,3.158
2025-09-04 16:36:06,2.912
2025-09-04 16:36:06,2.907
2025-09-04 16:36:06,3.161
2025-09-04 16:36:06,3.103
2025-09-04 16:36:06,2.875
2025-09-04 16:36:06,3.004
2025-09-04 16:36:06,3.165
2025-09-04 16:36:06,2.976
2025-09-04 16:36:06,2.883
2025-09-04 16:36:06,3.126
2025-09-04 16:36:06,3.143
2025-09-04 16:36:06,2.884
2025-09-04 16:36:06,2.936
2025-09-04 16:36:06,3.166
2025-09-04 16:36:06,3.053
2025-09-04 16:36:06,2.874
2025-09-04 16:36:06,3.057
2025-09-04 16:36:06,3.157
2025-09-04 16:36:06,2.926
2025-09-04 16:36:06,2.892
2025-09-04 16:36:06,3.150
2025-09-04 16:36:06,3.105
2025-09-04 16:36:06,2.870
2025-09-04 16:36:06,2.990
2025-09-04 16:36:06,3.161
2025-09-04 16:36:06,2.983
2025-09-04 16:36:06,2.877
2025-09-04 16:36:06,3.113
2025-09-04 16:36:06,3.142
2025-09-04 16:36:06,2.883
2025-09-04 16:36:06,2.923
2025-09-04 16:36:06,3.160
2025-09-04 16:36:06,3.059
2025-09-04 16:36:06,2.868
2025-09-04 16:36:07,3.042
2025-09-04 16:36:07,3.153
2025-09-04 16:36:07,2.929
2025-09-04 16:36:07,2.882
2025-09-04 16:36:07,3.139
2025-09-04 16:36:07,3.117
2025-09-04 16:36:07,2.866
2025-09-04 16:36:07,2.968
2025-09-04 16:36:07,3.157
2025-09-04 16:36:07,2.997
2025-09-04 16:36:07,2.870
2025-09-04 16:36:07,3.095
2025-09-04 16:36:07,3.141
2025-09-04 16:36:07,2.887
2025-09-04 16:36:07,2.906
2025-09-04 16:36:07,3.156
2025-09-04 16:36:07,3.083
2025-09-04 16:36:07,2.864
2025-09-04 16:36:07,2.997
2025-09-04 16:36:07,3.150
2025-09-04 16:36:07,2.932
2025-09-04 16:36:07,2.880
2025-09-04 16:36:07,3.141
2025-09-04 16:36:07,3.105
2025-09-04 16:36:07,2.863
2025-09-04 16:36:07,2.980
2025-09-04 16:36:07,3.151
2025-09-04 16:36:07,2.969
2025-09-04 16:36:07,2.869
2025-09-04 16:36:07,3.113
2025-09-04 16:36:07,3.131
2025-09-04 16:36:07,2.871
2025-09-04 16:36:07,2.924
2025-09-04 16:36:07,3.153
2025-09-04 16:36:07,3.037
2025-09-04 16:36:07,2.861
2025-09-04 16:36:07,3.051
2025-09-04 16:36:07,3.143
2025-09-04 16:36:07,2.907
2025-09-04 16:36:07,2.883
2025-09-04 16:36:07,3.141
2025-09-04 16:36:07,3.096
2025-09-04 16:36:07,2.859
2025-09-04 16:36:07,2.977
2025-09-04 16:36:07,3.148
2025-09-04 16:36:07,2.952
2025-09-04 16:36:07,2.868
2025-09-04 16:36:07,3.115
2025-09-04 16:36:07,3.124
2025-09-04 16:36:07,2.864
2025-09-04 16:36:07,2.930
2025-09-04 16:36:07,3.150
2025-09-04 16:36:07,3.021
2025-09-04 16:36:07,2.859
2025-09-04 16:36:07,3.061
2025-09-04 16:36:07,3.138
2025-09-04 16:36:07,2.894
2025-09-04 16:36:07,2.885
2025-09-04 16:36:07,3.141
2025-09-04 16:36:07,3.083
2025-09-04 16:36:07,2.854
2025-09-04 16:36:07,2.985
2025-09-04 16:36:07,3.145
2025-09-04 16:36:07,2.918
2025-09-04 16:36:07,2.874
2025-09-04 16:36:07,3.137
2025-09-04 16:36:07,3.083
2025-09-04 16:36:07,2.852
2025-09-04 16:36:07,2.983
2025-09-04 16:36:07,3.143
2025-09-04 16:36:07,2.953
2025-09-04 16:36:07,2.862
2025-09-04 16:36:07,3.106
2025-09-04 16:36:07,3.121
2025-09-04 16:36:07,2.861
2025-09-04 16:36:07,2.917
2025-09-04 16:36:07,3.145
2025-09-04 16:36:07,3.026
2025-09-04 16:36:07,2.853
2025-09-04 16:36:07,3.045
2025-09-04 16:36:07,3.135
2025-09-04 16:36:07,2.899
2025-09-04 16:36:07,2.874
2025-09-04 16:36:07,3.135
2025-09-04 16:36:07,3.081
2025-09-04 16:36:07,2.850
2025-09-04 16:36:07,2.978
2025-09-04 16:36:07,3.140
2025-09-04 16:36:07,2.954
2025-09-04 16:36:07,2.858
2025-09-04 16:36:07,3.101
2025-09-04 16:36:07,3.119
2025-09-04 16:36:07,2.860
2025-09-04 16:36:07,2.911
2025-09-04 16:36:07,3.142
2025-09-04 16:36:07,3.028
2025-09-04 16:36:07,2.849
2025-09-04 16:36:07,3.035
2025-09-04 16:36:07,3.130
2025-09-04 16:36:07,2.892
2025-09-04 16:36:07,2.873
2025-09-04 16:36:07,3.134
2025-09-04 16:36:07,3.066
2025-09-04 16:36:07,2.846
2025-09-04 16:36:07,2.990
2025-09-04 16:36:07,3.136
2025-09-04 16:36:07,2.934
2025-09-04 16:36:07,2.857
2025-09-04 16:36:07,3.108
2025-09-04 16:36:07,3.109
2025-09-04 16:36:07,2.852
2025-09-04 16:36:07,2.922
2025-09-04 16:36:07,3.139
2025-09-04 16:36:07,3.007
2025-09-04 16:36:07,2.848
2025-09-04 16:36:07,3.050
2025-09-04 16:36:07,3.127
2025-09-04 16:36:07,2.880
2025-09-04 16:36:07,2.876
2025-09-04 16:36:07,3.133
2025-09-04 16:36:07,3.053
2025-09-04 16:36:07,2.842
2025-09-04 16:36:07,2.998
2025-09-04 16:36:07,3.131
2025-09-04 16:36:07,2.918
2025-09-04 16:36:07,2.856
2025-09-04 16:36:07,3.111
2025-09-04 16:36:07,3.100
2025-09-04 16:36:07,2.845
2025-09-04 16:36:07,2.932
2025-09-04 16:36:07,3.134
2025-09-04 16:36:07,2.993
2025-09-04 16:36:07,2.844
2025-09-04 16:36:07,3.043
2025-09-04 16:36:07,3.124
2025-09-04 16:36:07,2.887
2025-09-04 16:36:07,2.865
2025-09-04 16:36:07,3.122
2025-09-04 16:36:07,3.084
2025-09-04 16:36:07,2.840
2025-09-04 16:36:07,2.951
2025-09-04 16:36:07,3.132
2025-09-04 16:36:07,2.963
2025-09-04 16:36:07,2.847
2025-09-04 16:36:07,3.078
2025-09-04 16:36:07,3.115
2025-09-04 16:36:07,2.857
2025-09-04 16:36:07,2.890
2025-09-04 16:36:07,3.132
2025-09-04 16:36:07,3.032
2025-09-04 16:36:07,2.840
2025-09-04 16:36:07,3.012
2025-09-04 16:36:07,3.126
2025-09-04 16:36:07,2.902
2025-09-04 16:36:07,2.855
2025-09-04 16:36:07,3.113
2025-09-04 16:36:07,3.090
2025-09-04 16:36:07,2.840
2025-09-04 16:36:07,2.934
2025-09-04 16:36:07,3.130
2025-09-04 16:36:07,2.968
2025-09-04 16:36:07,2.844
2025-09-04 16:36:07,3.070
2025-09-04 16:36:07,3.115
2025-09-04 16:36:07,2.858
2025-09-04 16:36:07,2.883
2025-09-04 16:36:07,3.129
2025-09-04 16:36:07,3.042
2025-09-04 16:36:07,2.837
2025-09-04 16:36:07,2.995
2025-09-04 16:36:07,3.125
2025-09-04 16:36:07,2.914
2025-09-04 16:36:07,2.850
2025-09-04 16:36:07,3.103
2025-09-04 16:36:07,3.097
2025-09-04 16:36:07,2.842
2025-09-04 16:36:07,2.918
2025-09-04 16:36:07,3.129
2025-09-04 16:36:07,2.985
2025-09-04 16:36:07,2.839
2025-09-04 16:36:08,3.051
2025-09-04 16:36:08,3.117
2025-09-04 16:36:08,2.869
2025-09-04 16:36:08,2.867
2025-09-04 16:36:08,3.122
2025-09-04 16:36:08,3.061
2025-09-04 16:36:08,2.835
2025-09-04 16:36:08,2.966
2025-09-04 16:36:08,3.126
2025-09-04 16:36:08,2.943
2025-09-04 16:36:08,2.844
2025-09-04 16:36:08,3.091
2025-09-04 16:36:08,3.104
2025-09-04 16:36:08,2.845
2025-09-04 16:36:08,2.900
2025-09-04 16:36:08,3.128
2025-09-04 16:36:08,3.013
2025-09-04 16:36:08,2.836
2025-09-04 16:36:08,3.028
2025-09-04 16:36:08,3.118
2025-09-04 16:36:08,2.883
2025-09-04 16:36:08,2.857
2025-09-04 16:36:08,3.115
2025-09-04 16:36:08,3.075
2025-09-04 16:36:08,2.834
2025-09-04 16:36:08,2.942
2025-09-04 16:36:08,3.126
2025-09-04 16:36:08,2.960
2025-09-04 16:36:08,2.839
2025-09-04 16:36:08,3.075
2025-09-04 16:36:08,3.109
2025-09-04 16:36:08,2.852
2025-09-04 16:36:08,2.883
2025-09-04 16:36:08,3.126
2025-09-04 16:36:08,3.033
2025-09-04 16:36:08,2.832
2025-09-04 16:36:08,3.008
2025-09-04 16:36:08,3.119
2025-09-04 16:36:08,2.894
2025-09-04 16:36:08,2.849
2025-09-04 16:36:08,3.112
2025-09-04 16:36:08,3.077
2025-09-04 16:36:08,2.833
2025-09-04 16:36:08,2.945
2025-09-04 16:36:08,3.125
2025-09-04 16:36:08,2.954
2025-09-04 16:36:08,2.839
2025-09-04 16:36:08,3.072
