timestamp,voltaje
2025-09-01 16:44:01,1.110
2025-09-01 16:44:01,1.113
2025-09-01 16:44:01,1.116
2025-09-01 16:44:01,1.112
2025-09-01 16:44:01,1.112
2025-09-01 16:44:01,1.117
2025-09-01 16:44:01,1.113
2025-09-01 16:44:01,1.111
2025-09-01 16:44:01,1.116
2025-09-01 16:44:01,1.115
2025-09-01 16:44:01,1.110
2025-09-01 16:44:01,1.114
2025-09-01 16:44:01,1.116
2025-09-01 16:44:01,1.110
2025-09-01 16:44:01,1.113
2025-09-01 16:44:01,1.116
2025-09-01 16:44:01,1.111
2025-09-01 16:44:01,1.111
2025-09-01 16:44:01,1.117
2025-09-01 16:44:01,1.113
2025-09-01 16:44:01,1.111
2025-09-01 16:44:01,1.116
2025-09-01 16:44:01,1.115
2025-09-01 16:44:01,1.110
2025-09-01 16:44:01,1.114
2025-09-01 16:44:01,1.116
2025-09-01 16:44:01,1.110
2025-09-01 16:44:01,1.113
2025-09-01 16:44:01,1.116
2025-09-01 16:44:01,1.111
2025-09-01 16:44:01,1.112
2025-09-01 16:44:01,1.117
2025-09-01 16:44:01,1.113
2025-09-01 16:44:01,1.111
2025-09-01 16:44:02,1.116
2025-09-01 16:44:02,1.115
2025-09-01 16:44:02,1.110
2025-09-01 16:44:02,1.114
2025-09-01 16:44:02,1.116
2025-09-01 16:44:02,1.110
2025-09-01 16:44:02,1.113
2025-09-01 16:44:02,1.116
2025-09-01 16:44:02,1.111
2025-09-01 16:44:02,1.111
2025-09-01 16:44:02,1.117
2025-09-01 16:44:02,1.113
2025-09-01 16:44:02,1.111
2025-09-01 16:44:02,1.116
2025-09-01 16:44:02,1.115
2025-09-01 16:44:02,1.110
2025-09-01 16:44:02,1.115
2025-09-01 16:44:02,1.116
2025-09-01 16:44:02,1.110
2025-09-01 16:44:02,1.113
2025-09-01 16:44:02,1.116
2025-09-01 16:44:02,1.111
2025-09-01 16:44:02,1.112
2025-09-01 16:44:02,1.117
2025-09-01 16:44:02,1.113
2025-09-01 16:44:02,1.111
2025-09-01 16:44:02,1.116
2025-09-01 16:44:02,1.114
2025-09-01 16:44:02,1.110
2025-09-01 16:44:02,1.115
2025-09-01 16:44:02,1.115
2025-09-01 16:44:02,1.110
2025-09-01 16:44:02,1.113
2025-09-01 16:44:02,1.116
2025-09-01 16:44:02,1.111
2025-09-01 16:44:02,1.112
2025-09-01 16:44:02,1.117
2025-09-01 16:44:02,1.112
2025-09-01 16:44:02,1.111
2025-09-01 16:44:02,1.116
2025-09-01 16:44:02,1.114
2025-09-01 16:44:02,1.110
2025-09-01 16:44:02,1.115
2025-09-01 16:44:02,1.115
2025-09-01 16:44:02,1.110
2025-09-01 16:44:02,1.114
2025-09-01 16:44:02,1.116
2025-09-01 16:44:02,1.110
2025-09-01 16:44:02,1.112
2025-09-01 16:44:02,1.116
2025-09-01 16:44:02,1.112
2025-09-01 16:44:02,1.111
2025-09-01 16:44:02,1.116
2025-09-01 16:44:02,1.114
2025-09-01 16:44:02,1.111
2025-09-01 16:44:02,1.116
2025-09-01 16:44:02,1.115
2025-09-01 16:44:02,1.110
2025-09-01 16:44:02,1.114
2025-09-01 16:44:02,1.116
2025-09-01 16:44:02,1.110
2025-09-01 16:44:02,1.112
2025-09-01 16:44:02,1.116
2025-09-01 16:44:02,1.112
2025-09-01 16:44:02,1.111
2025-09-01 16:44:02,1.117
2025-09-01 16:44:02,1.114
2025-09-01 16:44:02,1.111
2025-09-01 16:44:02,1.116
2025-09-01 16:44:02,1.115
2025-09-01 16:44:02,1.110
2025-09-01 16:44:02,1.114
2025-09-01 16:44:02,1.116
2025-09-01 16:44:02,1.110
2025-09-01 16:44:02,1.112
2025-09-01 16:44:02,1.116
2025-09-01 16:44:02,1.112
2025-09-01 16:44:02,1.111
2025-09-01 16:44:02,1.117
2025-09-01 16:44:02,1.113
2025-09-01 16:44:02,1.111
2025-09-01 16:44:02,1.116
2025-09-01 16:44:02,1.115
2025-09-01 16:44:02,1.110
2025-09-01 16:44:02,1.114
2025-09-01 16:44:02,1.116
2025-09-01 16:44:02,1.110
2025-09-01 16:44:02,1.113
2025-09-01 16:44:02,1.116
2025-09-01 16:44:02,1.111
2025-09-01 16:44:02,1.111
2025-09-01 16:44:02,1.117
2025-09-01 16:44:02,1.113
2025-09-01 16:44:02,1.111
2025-09-01 16:44:02,1.116
2025-09-01 16:44:02,1.115
2025-09-01 16:44:02,1.110
2025-09-01 16:44:02,1.114
2025-09-01 16:44:02,1.115
2025-09-01 16:44:02,1.110
2025-09-01 16:44:02,1.113
2025-09-01 16:44:02,1.116
2025-09-01 16:44:02,1.111
2025-09-01 16:44:02,1.111
2025-09-01 16:44:02,1.116
2025-09-01 16:44:02,1.113
2025-09-01 16:44:02,1.111
2025-09-01 16:44:02,1.116
2025-09-01 16:44:02,1.115
2025-09-01 16:44:02,1.110
2025-09-01 16:44:02,1.114
2025-09-01 16:44:02,1.116
2025-09-01 16:44:02,1.110
2025-09-01 16:44:02,1.113
2025-09-01 16:44:02,1.116
2025-09-01 16:44:02,1.111
2025-09-01 16:44:02,1.111
2025-09-01 16:44:02,1.116
2025-09-01 16:44:02,1.113
2025-09-01 16:44:02,1.111
2025-09-01 16:44:02,1.116
2025-09-01 16:44:02,1.115
2025-09-01 16:44:02,1.110
2025-09-01 16:44:02,1.114
2025-09-01 16:44:02,1.116
2025-09-01 16:44:02,1.110
2025-09-01 16:44:02,1.113
2025-09-01 16:44:02,1.116
2025-09-01 16:44:02,1.111
2025-09-01 16:44:02,1.112
2025-09-01 16:44:02,1.117
2025-09-01 16:44:02,1.113
2025-09-01 16:44:02,1.111
2025-09-01 16:44:02,1.116
2025-09-01 16:44:02,1.115
2025-09-01 16:44:02,1.110
2025-09-01 16:44:02,1.115
2025-09-01 16:44:02,1.116
2025-09-01 16:44:02,1.110
2025-09-01 16:44:02,1.113
2025-09-01 16:44:02,1.116
2025-09-01 16:44:02,1.111
2025-09-01 16:44:02,1.112
2025-09-01 16:44:02,1.117
2025-09-01 16:44:02,1.113
2025-09-01 16:44:02,1.111
2025-09-01 16:44:02,1.116
2025-09-01 16:44:02,1.115
2025-09-01 16:44:02,1.110
2025-09-01 16:44:02,1.115
2025-09-01 16:44:02,1.116
2025-09-01 16:44:02,1.110
2025-09-01 16:44:02,1.113
2025-09-01 16:44:02,1.116
2025-09-01 16:44:02,1.111
2025-09-01 16:44:02,1.112
2025-09-01 16:44:02,1.117
2025-09-01 16:44:02,1.113
2025-09-01 16:44:02,1.111
2025-09-01 16:44:02,1.116
2025-09-01 16:44:02,1.114
2025-09-01 16:44:02,1.110
2025-09-01 16:44:03,1.115
2025-09-01 16:44:03,1.115
2025-09-01 16:44:03,1.110
2025-09-01 16:44:03,1.113
2025-09-01 16:44:03,1.116
2025-09-01 16:44:03,1.111
2025-09-01 16:44:03,1.112
2025-09-01 16:44:03,1.116
2025-09-01 16:44:03,1.113
2025-09-01 16:44:03,1.111
2025-09-01 16:44:03,1.116
2025-09-01 16:44:03,1.114
2025-09-01 16:44:03,1.110
2025-09-01 16:44:03,1.115
2025-09-01 16:44:03,1.115
2025-09-01 16:44:03,1.110
2025-09-01 16:44:03,1.113
2025-09-01 16:44:03,1.116
2025-09-01 16:44:03,1.111
2025-09-01 16:44:03,1.112
2025-09-01 16:44:03,1.117
2025-09-01 16:44:03,1.113
2025-09-01 16:44:03,1.111
2025-09-01 16:44:03,1.116
2025-09-01 16:44:03,1.114
2025-09-01 16:44:03,1.110
2025-09-01 16:44:03,1.115
2025-09-01 16:44:03,1.115
2025-09-01 16:44:03,1.110
2025-09-01 16:44:03,1.114
2025-09-01 16:44:03,1.116
2025-09-01 16:44:03,1.111
2025-09-01 16:44:03,1.112
2025-09-01 16:44:03,1.116
2025-09-01 16:44:03,1.112
2025-09-01 16:44:03,1.111
2025-09-01 16:44:03,1.117
2025-09-01 16:44:03,1.114
2025-09-01 16:44:03,1.110
2025-09-01 16:44:03,1.116
2025-09-01 16:44:03,1.115
2025-09-01 16:44:03,1.110
2025-09-01 16:44:03,1.114
2025-09-01 16:44:03,1.116
2025-09-01 16:44:03,1.110
2025-09-01 16:44:03,1.112
2025-09-01 16:44:03,1.116
2025-09-01 16:44:03,1.112
2025-09-01 16:44:03,1.111
2025-09-01 16:44:03,1.117
2025-09-01 16:44:03,1.114
2025-09-01 16:44:03,1.111
2025-09-01 16:44:03,1.116
2025-09-01 16:44:03,1.115
2025-09-01 16:44:03,1.110
2025-09-01 16:44:03,1.114
2025-09-01 16:44:03,1.116
2025-09-01 16:44:03,1.110
2025-09-01 16:44:03,1.112
2025-09-01 16:44:03,1.116
2025-09-01 16:44:03,1.111
2025-09-01 16:44:03,1.111
2025-09-01 16:44:03,1.117
2025-09-01 16:44:03,1.113
2025-09-01 16:44:03,1.111
2025-09-01 16:44:03,1.116
2025-09-01 16:44:03,1.115
2025-09-01 16:44:03,1.110
2025-09-01 16:44:03,1.114
2025-09-01 16:44:03,1.116
2025-09-01 16:44:03,1.110
2025-09-01 16:44:03,1.113
2025-09-01 16:44:03,1.116
2025-09-01 16:44:03,1.111
2025-09-01 16:44:03,1.111
2025-09-01 16:44:03,1.117
2025-09-01 16:44:03,1.113
2025-09-01 16:44:03,1.111
2025-09-01 16:44:03,1.116
2025-09-01 16:44:03,1.115
2025-09-01 16:44:03,1.110
2025-09-01 16:44:03,1.114
2025-09-01 16:44:03,1.116
2025-09-01 16:44:03,1.110
2025-09-01 16:44:03,1.113
2025-09-01 16:44:03,1.116
2025-09-01 16:44:03,1.111
2025-09-01 16:44:03,1.111
2025-09-01 16:44:03,1.117
2025-09-01 16:44:03,1.113
2025-09-01 16:44:03,1.111
2025-09-01 16:44:03,1.116
2025-09-01 16:44:03,1.114
2025-09-01 16:44:03,1.110
2025-09-01 16:44:03,1.110
2025-09-01 16:44:03,1.113
2025-09-01 16:44:03,0.817
2025-09-01 16:44:03,0.959
2025-09-01 16:44:03,1.043
2025-09-01 16:44:03,0.820
2025-09-01 16:44:03,0.893
2025-09-01 16:44:03,1.013
2025-09-01 16:44:03,0.934
2025-09-01 16:44:03,0.838
2025-09-01 16:44:03,0.987
2025-09-01 16:44:03,1.019
2025-09-01 16:44:03,0.781
2025-09-01 16:44:03,0.961
2025-09-01 16:44:03,1.043
2025-09-01 16:44:03,0.753
2025-09-01 16:44:03,0.932
2025-09-01 16:44:03,1.030
2025-09-01 16:44:03,0.788
2025-09-01 16:44:03,0.896
2025-09-01 16:44:03,1.014
2025-09-01 16:44:03,0.900
2025-09-01 16:44:03,0.854
2025-09-01 16:44:03,0.994
2025-09-01 16:44:03,0.998
2025-09-01 16:44:03,0.802
2025-09-01 16:44:03,0.970
2025-09-01 16:44:03,1.043
2025-09-01 16:44:03,0.756
2025-09-01 16:44:03,0.940
2025-09-01 16:44:03,1.034
2025-09-01 16:44:03,0.773
2025-09-01 16:44:03,0.905
2025-09-01 16:44:03,1.018
2025-09-01 16:44:03,0.870
2025-09-01 16:44:03,0.864
2025-09-01 16:44:03,1.000
2025-09-01 16:44:03,0.981
2025-09-01 16:44:03,0.815
2025-09-01 16:44:03,0.977
2025-09-01 16:44:03,1.039
2025-09-01 16:44:03,0.765
2025-09-01 16:44:03,0.948
2025-09-01 16:44:03,1.037
2025-09-01 16:44:03,0.766
2025-09-01 16:44:03,0.915
2025-09-01 16:44:03,1.023
2025-09-01 16:44:03,0.842
2025-09-01 16:44:03,0.877
2025-09-01 16:44:03,1.006
2025-09-01 16:44:03,0.960
2025-09-01 16:44:03,0.829
2025-09-01 16:44:03,0.983
2025-09-01 16:44:03,1.032
2025-09-01 16:44:03,0.776
2025-09-01 16:44:03,0.956
2025-09-01 16:44:03,1.041
2025-09-01 16:44:03,0.761
2025-09-01 16:44:03,0.923
2025-09-01 16:44:03,1.026
2025-09-01 16:44:03,0.823
2025-09-01 16:44:03,0.884
2025-09-01 16:44:03,1.009
2025-09-01 16:44:03,0.940
2025-09-01 16:44:03,0.842
2025-09-01 16:44:03,0.989
2025-09-01 16:44:03,1.020
2025-09-01 16:44:03,0.789
2025-09-01 16:44:04,0.963
2025-09-01 16:44:04,1.044
2025-09-01 16:44:04,0.759
2025-09-01 16:44:04,0.931
2025-09-01 16:44:04,1.030
2025-09-01 16:44:04,0.803
2025-09-01 16:44:04,0.894
2025-09-01 16:44:04,1.014
2025-09-01 16:44:04,0.917
2025-09-01 16:44:04,0.852
2025-09-01 16:44:04,0.994
2025-09-01 16:44:04,1.010
2025-09-01 16:44:04,0.801
2025-09-01 16:44:04,0.969
2025-09-01 16:44:04,1.045
2025-09-01 16:44:04,0.759
2025-09-01 16:44:04,0.937
2025-09-01 16:44:04,1.032
2025-09-01 16:44:04,0.791
2025-09-01 16:44:04,0.899
2025-09-01 16:44:04,1.015
2025-09-01 16:44:04,0.905
2025-09-01 16:44:04,0.855
2025-09-01 16:44:04,0.995
2025-09-01 16:44:04,1.007
2025-09-01 16:44:04,0.801
2025-09-01 16:44:04,0.974
2025-09-01 16:44:04,1.044
2025-09-01 16:44:04,0.763
2025-09-01 16:44:04,0.945
2025-09-01 16:44:04,1.035
2025-09-01 16:44:04,0.776
2025-09-01 16:44:04,0.909
2025-09-01 16:44:04,1.020
2025-09-01 16:44:04,0.865
2025-09-01 16:44:04,0.870
2025-09-01 16:44:04,1.002
2025-09-01 16:44:04,0.980
2025-09-01 16:44:04,0.819
2025-09-01 16:44:04,0.978
2025-09-01 16:44:04,1.039
2025-09-01 16:44:04,0.767
2025-09-01 16:44:04,0.949
2025-09-01 16:44:04,1.037
2025-09-01 16:44:04,0.769
2025-09-01 16:44:04,0.914
2025-09-01 16:44:04,1.023
2025-09-01 16:44:04,0.849
2025-09-01 16:44:04,0.873
2025-09-01 16:44:04,1.004
2025-09-01 16:44:04,0.968
2025-09-01 16:44:04,0.824
2025-09-01 16:44:04,0.981
2025-09-01 16:44:04,1.035
2025-09-01 16:44:04,0.773
2025-09-01 16:44:04,0.954
2025-09-01 16:44:04,1.039
2025-09-01 16:44:04,0.763
2025-09-01 16:44:04,0.920
2025-09-01 16:44:04,1.025
2025-09-01 16:44:04,0.835
2025-09-01 16:44:04,0.880
2025-09-01 16:44:04,1.007
2025-09-01 16:44:04,0.952
2025-09-01 16:44:04,0.832
2025-09-01 16:44:04,0.984
2025-09-01 16:44:04,1.030
2025-09-01 16:44:04,0.776
2025-09-01 16:44:04,0.956
2025-09-01 16:44:04,1.041
2025-09-01 16:44:04,0.759
2025-09-01 16:44:04,0.922
2025-09-01 16:44:04,1.026
2025-09-01 16:44:04,0.823
2025-09-01 16:44:04,0.882
2025-09-01 16:44:04,1.008
2025-09-01 16:44:04,0.946
2025-09-01 16:44:04,0.835
2025-09-01 16:44:04,0.986
2025-09-01 16:44:04,1.026
2025-09-01 16:44:04,0.780
2025-09-01 16:44:04,0.958
2025-09-01 16:44:04,1.041
2025-09-01 16:44:04,0.758
2025-09-01 16:44:04,0.926
2025-09-01 16:44:04,1.027
2025-09-01 16:44:04,0.812
2025-09-01 16:44:04,0.886
2025-09-01 16:44:04,1.010
2025-09-01 16:44:04,0.936
2025-09-01 16:44:04,0.838
2025-09-01 16:44:04,0.987
2025-09-01 16:44:04,1.022
2025-09-01 16:44:04,0.782
2025-09-01 16:44:04,0.961
2025-09-01 16:44:04,1.042
2025-09-01 16:44:04,0.755
2025-09-01 16:44:04,0.929
2025-09-01 16:44:04,1.028
2025-09-01 16:44:04,0.802
2025-09-01 16:44:04,0.888
2025-09-01 16:44:04,1.011
2025-09-01 16:44:04,0.924
2025-09-01 16:44:04,0.842
2025-09-01 16:44:04,0.989
2025-09-01 16:44:04,1.015
2025-09-01 16:44:04,0.785
2025-09-01 16:44:04,0.961
2025-09-01 16:44:04,1.042
2025-09-01 16:44:04,0.754
2025-09-01 16:44:04,0.927
2025-09-01 16:44:04,1.028
2025-09-01 16:44:04,0.802
2025-09-01 16:44:04,0.888
2025-09-01 16:44:04,1.010
2025-09-01 16:44:04,0.923
2025-09-01 16:44:04,0.850
2025-09-01 16:44:04,0.993
2025-09-01 16:44:04,1.006
2025-09-01 16:44:04,0.796
2025-09-01 16:44:04,0.968
2025-09-01 16:44:04,1.043
2025-09-01 16:44:04,0.755
2025-09-01 16:44:04,0.937
2025-09-01 16:44:04,1.032
2025-09-01 16:44:04,0.782
2025-09-01 16:44:04,0.899
2025-09-01 16:44:04,1.016
2025-09-01 16:44:04,0.891
2025-09-01 16:44:04,0.854
2025-09-01 16:44:04,0.994
2025-09-01 16:44:04,0.998
2025-09-01 16:44:04,0.800
2025-09-01 16:44:04,0.969
2025-09-01 16:44:04,1.043
2025-09-01 16:44:04,0.755
2025-09-01 16:44:04,0.937
2025-09-01 16:44:04,1.032
2025-09-01 16:44:04,0.778
2025-09-01 16:44:04,0.904
2025-09-01 16:44:04,1.018
2025-09-01 16:44:04,0.870
2025-09-01 16:44:04,0.861
2025-09-01 16:44:04,0.998
2025-09-01 16:44:04,0.983
2025-09-01 16:44:04,0.813
2025-09-01 16:44:04,0.975
2025-09-01 16:44:04,1.037
2025-09-01 16:44:04,0.759
2025-09-01 16:44:04,0.945
2025-09-01 16:44:04,1.036
2025-09-01 16:44:04,0.761
2025-09-01 16:44:04,0.909
2025-09-01 16:44:04,1.020
2025-09-01 16:44:04,0.849
2025-09-01 16:44:04,0.867
2025-09-01 16:44:04,1.002
2025-09-01 16:44:04,0.961
2025-09-01 16:44:04,0.821
2025-09-01 16:44:04,0.979
2025-09-01 16:44:04,1.031
2025-09-01 16:44:04,0.767
2025-09-01 16:44:05,0.951
2025-09-01 16:44:05,1.038
2025-09-01 16:44:05,0.756
2025-09-01 16:44:05,0.917
2025-09-01 16:44:05,1.024
2025-09-01 16:44:05,0.821
2025-09-01 16:44:05,0.876
2025-09-01 16:44:05,1.006
2025-09-01 16:44:05,0.939
2025-09-01 16:44:05,0.828
2025-09-01 16:44:05,0.983
2025-09-01 16:44:05,1.022
2025-09-01 16:44:05,0.772
2025-09-01 16:44:05,0.955
2025-09-01 16:44:05,1.040
2025-09-01 16:44:05,0.750
2025-09-01 16:44:05,0.922
2025-09-01 16:44:05,1.025
2025-09-01 16:44:05,0.803
2025-09-01 16:44:05,0.881
2025-09-01 16:44:05,1.007
2025-09-01 16:44:05,0.926
2025-09-01 16:44:05,0.833
2025-09-01 16:44:05,0.985
2025-09-01 16:44:05,1.017
2025-09-01 16:44:05,0.777
2025-09-01 16:44:05,0.957
2025-09-01 16:44:05,1.041
2025-09-01 16:44:05,0.750
2025-09-01 16:44:05,0.924
2025-09-01 16:44:05,1.026
2025-09-01 16:44:05,0.799
2025-09-01 16:44:05,0.883
2025-09-01 16:44:05,1.008
2025-09-01 16:44:05,0.925
2025-09-01 16:44:05,0.834
2025-09-01 16:44:05,0.986
2025-09-01 16:44:05,1.015
2025-09-01 16:44:05,0.779
2025-09-01 16:44:05,0.959
2025-09-01 16:44:05,1.042
2025-09-01 16:44:05,0.749
2025-09-01 16:44:05,0.926
2025-09-01 16:44:05,1.027
2025-09-01 16:44:05,0.793
2025-09-01 16:44:05,0.887
2025-09-01 16:44:05,1.010
2025-09-01 16:44:05,0.913
2025-09-01 16:44:05,0.839
2025-09-01 16:44:05,0.988
2025-09-01 16:44:05,1.011
2025-09-01 16:44:05,0.782
2025-09-01 16:44:05,0.960
2025-09-01 16:44:05,1.042
2025-09-01 16:44:05,0.750
2025-09-01 16:44:05,0.926
2025-09-01 16:44:05,1.027
2025-09-01 16:44:05,0.796
2025-09-01 16:44:05,0.888
2025-09-01 16:44:05,1.011
2025-09-01 16:44:05,0.917
2025-09-01 16:44:05,0.843
2025-09-01 16:44:05,0.990
2025-09-01 16:44:05,1.013
2025-09-01 16:44:05,0.788
2025-09-01 16:44:05,0.963
2025-09-01 16:44:05,1.043
2025-09-01 16:44:05,0.752
2025-09-01 16:44:05,0.929
2025-09-01 16:44:05,1.029
2025-09-01 16:44:05,0.793
2025-09-01 16:44:05,0.889
2025-09-01 16:44:05,1.010
2025-09-01 16:44:05,0.912
2025-09-01 16:44:05,0.842
2025-09-01 16:44:05,0.990
2025-09-01 16:44:05,1.054
2025-09-01 16:44:05,1.081
2025-09-01 16:44:05,1.101
2025-09-01 16:44:05,1.108
2025-09-01 16:44:05,1.106
2025-09-01 16:44:05,1.111
2025-09-01 16:44:05,1.115
2025-09-01 16:44:05,1.110
2025-09-01 16:44:05,1.111
2025-09-01 16:44:05,1.116
2025-09-01 16:44:05,1.112
2025-09-01 16:44:05,1.111
2025-09-01 16:44:05,1.116
2025-09-01 16:44:05,1.114
2025-09-01 16:44:05,1.110
2025-09-01 16:44:05,1.115
2025-09-01 16:44:05,1.115
2025-09-01 16:44:05,1.110
2025-09-01 16:44:05,1.114
2025-09-01 16:44:05,1.116
2025-09-01 16:44:05,1.110
2025-09-01 16:44:05,1.112
2025-09-01 16:44:05,1.116
2025-09-01 16:44:05,1.112
2025-09-01 16:44:05,1.111
2025-09-01 16:44:05,1.116
2025-09-01 16:44:05,1.058
2025-09-01 16:44:05,0.859
2025-09-01 16:44:05,0.997
2025-09-01 16:44:05,1.059
2025-09-01 16:44:05,0.790
2025-09-01 16:44:05,0.959
2025-09-01 16:44:05,1.042
2025-09-01 16:44:05,0.795
2025-09-01 16:44:05,0.918
2025-09-01 16:44:05,1.024
2025-09-01 16:44:05,0.950
2025-09-01 16:44:05,0.925
2025-09-01 16:44:05,1.030
2025-09-01 16:44:05,1.072
2025-09-01 16:44:05,0.975
2025-09-01 16:44:05,1.042
2025-09-01 16:44:05,1.080
2025-09-01 16:44:05,0.816
2025-09-01 16:44:05,0.967
2025-09-01 16:44:05,1.046
2025-09-01 16:44:05,0.924
2025-09-01 16:44:05,0.909
2025-09-01 16:44:05,1.020
2025-09-01 16:44:05,0.908
2025-09-01 16:44:05,0.896
2025-09-01 16:44:05,1.015
2025-09-01 16:44:05,1.065
2025-09-01 16:44:05,1.081
2025-09-01 16:44:05,1.100
2025-09-01 16:44:05,1.107
2025-09-01 16:44:05,0.973
2025-09-01 16:44:05,1.043
2025-09-01 16:44:05,1.082
2025-09-01 16:44:05,0.821
2025-09-01 16:44:05,0.955
2025-09-01 16:44:05,1.041
2025-09-01 16:44:05,0.889
2025-09-01 16:44:05,0.900
2025-09-01 16:44:05,1.017
2025-09-01 16:44:05,1.050
2025-09-01 16:44:05,1.016
2025-09-01 16:44:05,1.071
2025-09-01 16:44:05,1.093
2025-09-01 16:44:05,0.965
2025-09-01 16:44:05,1.046
2025-09-01 16:44:05,1.083
2025-09-01 16:44:05,1.060
2025-09-01 16:44:05,1.057
2025-09-01 16:44:05,1.090
2025-09-01 16:44:05,0.995
2025-09-01 16:44:05,1.020
2025-09-01 16:44:05,1.071
2025-09-01 16:44:05,1.013
2025-09-01 16:44:05,0.875
2025-09-01 16:44:05,1.005
2025-09-01 16:44:05,1.061
2025-09-01 16:44:05,0.868
2025-09-01 16:44:05,1.000
2025-09-01 16:44:05,1.061
2025-09-01 16:44:05,1.056
2025-09-01 16:44:06,1.082
2025-09-01 16:44:06,1.101
2025-09-01 16:44:06,1.104
2025-09-01 16:44:06,1.108
2025-09-01 16:44:06,1.115
2025-09-01 16:44:06,1.112
2025-09-01 16:44:06,1.110
2025-09-01 16:44:06,1.116
2025-09-01 16:44:06,1.114
2025-09-01 16:44:06,1.110
2025-09-01 16:44:06,1.108
2025-09-01 16:44:06,1.111
2025-09-01 16:44:06,0.788
2025-09-01 16:44:06,0.933
2025-09-01 16:44:06,1.032
2025-09-01 16:44:06,0.807
2025-09-01 16:44:06,0.886
2025-09-01 16:44:06,1.009
2025-09-01 16:44:06,0.924
2025-09-01 16:44:06,0.840
2025-09-01 16:44:06,0.989
2025-09-01 16:44:06,1.016
2025-09-01 16:44:06,0.777
2025-09-01 16:44:06,0.957
2025-09-01 16:44:06,1.041
2025-09-01 16:44:06,0.748
2025-09-01 16:44:06,0.922
2025-09-01 16:44:06,1.025
2025-09-01 16:44:06,0.800
2025-09-01 16:44:06,0.881
2025-09-01 16:44:06,1.007
2025-09-01 16:44:06,0.919
2025-09-01 16:44:06,0.834
2025-09-01 16:44:06,0.986
2025-09-01 16:44:06,1.013
2025-09-01 16:44:06,0.777
2025-09-01 16:44:06,0.957
2025-09-01 16:44:06,1.041
2025-09-01 16:44:06,0.748
2025-09-01 16:44:06,0.922
2025-09-01 16:44:06,1.026
2025-09-01 16:44:06,0.801
2025-09-01 16:44:06,0.881
2025-09-01 16:44:06,1.007
2025-09-01 16:44:06,0.929
2025-09-01 16:44:06,0.832
2025-09-01 16:44:06,0.984
2025-09-01 16:44:06,1.018
2025-09-01 16:44:06,0.777
2025-09-01 16:44:06,0.958
2025-09-01 16:44:06,1.041
2025-09-01 16:44:06,0.748
2025-09-01 16:44:06,0.923
2025-09-01 16:44:06,1.026
2025-09-01 16:44:06,0.793
2025-09-01 16:44:06,0.886
2025-09-01 16:44:06,1.009
2025-09-01 16:44:06,0.913
2025-09-01 16:44:06,0.838
2025-09-01 16:44:06,0.987
2025-09-01 16:44:06,1.010
2025-09-01 16:44:06,0.781
2025-09-01 16:44:06,0.959
2025-09-01 16:44:06,1.041
2025-09-01 16:44:06,0.748
2025-09-01 16:44:06,0.926
2025-09-01 16:44:06,1.027
2025-09-01 16:44:06,0.791
2025-09-01 16:44:06,0.889
2025-09-01 16:44:06,1.011
2025-09-01 16:44:06,0.906
2025-09-01 16:44:06,0.844
2025-09-01 16:44:06,0.990
2025-09-01 16:44:06,1.006
2025-09-01 16:44:06,0.784
2025-09-01 16:44:06,0.961
2025-09-01 16:44:06,1.042
2025-09-01 16:44:06,0.747
2025-09-01 16:44:06,0.928
2025-09-01 16:44:06,1.028
2025-09-01 16:44:06,0.786
2025-09-01 16:44:06,0.889
2025-09-01 16:44:06,1.011
2025-09-01 16:44:06,0.899
2025-09-01 16:44:06,0.841
2025-09-01 16:44:06,0.989
2025-09-01 16:44:06,1.054
2025-09-01 16:44:06,1.082
2025-09-01 16:44:06,1.102
2025-09-01 16:44:06,1.108
2025-09-01 16:44:06,1.106
2025-09-01 16:44:06,1.112
2025-09-01 16:44:06,1.115
2025-09-01 16:44:06,1.110
2025-09-01 16:44:06,1.112
2025-09-01 16:44:06,1.116
2025-09-01 16:44:06,1.112
2025-09-01 16:44:06,1.111
2025-09-01 16:44:06,1.116
2025-09-01 16:44:06,1.114
2025-09-01 16:44:06,1.110
2025-09-01 16:44:06,1.116
2025-09-01 16:44:06,1.115
2025-09-01 16:44:06,1.110
2025-09-01 16:44:06,1.114
2025-09-01 16:44:06,1.116
2025-09-01 16:44:06,1.110
2025-09-01 16:44:06,1.112
2025-09-01 16:44:06,1.116
2025-09-01 16:44:06,1.112
2025-09-01 16:44:06,1.111
2025-09-01 16:44:06,1.116
2025-09-01 16:44:06,1.114
2025-09-01 16:44:06,1.111
2025-09-01 16:44:06,1.116
2025-09-01 16:44:06,1.115
2025-09-01 16:44:06,1.110
2025-09-01 16:44:06,1.114
2025-09-01 16:44:06,1.116
2025-09-01 16:44:06,1.110
2025-09-01 16:44:06,1.112
2025-09-01 16:44:06,1.116
2025-09-01 16:44:06,1.111
2025-09-01 16:44:06,1.111
2025-09-01 16:44:06,1.117
2025-09-01 16:44:06,1.113
2025-09-01 16:44:06,1.111
2025-09-01 16:44:06,1.116
2025-09-01 16:44:06,1.115
2025-09-01 16:44:06,1.110
2025-09-01 16:44:06,1.114
2025-09-01 16:44:06,1.116
2025-09-01 16:44:06,1.110
2025-09-01 16:44:06,1.113
2025-09-01 16:44:06,1.116
2025-09-01 16:44:06,1.111
2025-09-01 16:44:06,1.111
2025-09-01 16:44:06,1.117
2025-09-01 16:44:06,1.113
2025-09-01 16:44:06,1.111
