timestamp,voltaje
2025-09-04 17:31:54,2.445
2025-09-04 17:31:54,2.610
2025-09-04 17:31:54,2.732
2025-09-04 17:31:55,2.464
2025-09-04 17:31:55,2.525
2025-09-04 17:31:55,2.743
2025-09-04 17:31:55,2.530
2025-09-04 17:31:55,2.469
2025-09-04 17:31:55,2.741
2025-09-04 17:31:55,2.624
2025-09-04 17:31:55,2.451
2025-09-04 17:31:55,2.706
2025-09-04 17:31:55,2.698
2025-09-04 17:31:55,2.444
2025-09-04 17:31:55,2.629
2025-09-04 17:31:55,2.728
2025-09-04 17:31:55,2.456
2025-09-04 17:31:55,2.541
2025-09-04 17:31:55,2.741
2025-09-04 17:31:55,2.511
2025-09-04 17:31:55,2.477
2025-09-04 17:31:55,2.743
2025-09-04 17:31:55,2.605
2025-09-04 17:31:55,2.453
2025-09-04 17:31:55,2.717
2025-09-04 17:31:55,2.686
2025-09-04 17:31:55,2.445
2025-09-04 17:31:55,2.644
2025-09-04 17:31:55,2.727
2025-09-04 17:31:55,2.453
2025-09-04 17:31:55,2.549
2025-09-04 17:31:55,2.739
2025-09-04 17:31:55,2.501
2025-09-04 17:31:55,2.483
2025-09-04 17:31:55,2.744
2025-09-04 17:31:55,2.593
2025-09-04 17:31:55,2.454
2025-09-04 17:31:55,2.722
2025-09-04 17:31:55,2.678
2025-09-04 17:31:55,2.445
2025-09-04 17:31:55,2.655
2025-09-04 17:31:55,2.725
2025-09-04 17:31:55,2.450
2025-09-04 17:31:55,2.561
2025-09-04 17:31:55,2.739
2025-09-04 17:31:55,2.495
2025-09-04 17:31:55,2.488
2025-09-04 17:31:55,2.744
2025-09-04 17:31:55,2.584
2025-09-04 17:31:55,2.456
2025-09-04 17:31:55,2.728
2025-09-04 17:31:55,2.667
2025-09-04 17:31:55,2.446
2025-09-04 17:31:55,2.666
2025-09-04 17:31:55,2.721
2025-09-04 17:31:55,2.447
2025-09-04 17:31:55,2.573
2025-09-04 17:31:55,2.737
2025-09-04 17:31:55,2.480
2025-09-04 17:31:55,2.505
2025-09-04 17:31:55,2.744
2025-09-04 17:31:55,2.557
2025-09-04 17:31:55,2.461
2025-09-04 17:31:55,2.735
2025-09-04 17:31:55,2.651
2025-09-04 17:31:55,2.446
2025-09-04 17:31:55,2.685
2025-09-04 17:31:55,2.711
2025-09-04 17:31:55,2.445
2025-09-04 17:31:55,2.596
2025-09-04 17:31:55,2.734
2025-09-04 17:31:55,2.463
2025-09-04 17:31:55,2.518
2025-09-04 17:31:55,2.739
2025-09-04 17:31:55,2.525
2025-09-04 17:31:55,2.466
2025-09-04 17:31:55,2.738
2025-09-04 17:31:55,2.616
2025-09-04 17:31:55,2.448
2025-09-04 17:31:55,2.704
2025-09-04 17:31:55,2.692
2025-09-04 17:31:55,2.440
2025-09-04 17:31:55,2.625
2025-09-04 17:31:55,2.723
2025-09-04 17:31:55,2.448
2025-09-04 17:31:55,2.547
2025-09-04 17:31:55,2.736
2025-09-04 17:31:55,2.499
2025-09-04 17:31:55,2.480
2025-09-04 17:31:55,2.740
2025-09-04 17:31:55,2.581
2025-09-04 17:31:55,2.453
2025-09-04 17:31:55,2.724
2025-09-04 17:31:55,2.665
2025-09-04 17:31:55,2.441
2025-09-04 17:31:55,2.661
2025-09-04 17:31:55,2.718
2025-09-04 17:31:55,2.444
2025-09-04 17:31:55,2.566
2025-09-04 17:31:55,2.736
2025-09-04 17:31:55,2.482
2025-09-04 17:31:55,2.497
2025-09-04 17:31:55,2.744
2025-09-04 17:31:55,2.568
2025-09-04 17:31:55,2.458
2025-09-04 17:31:55,2.731
2025-09-04 17:31:55,2.656
2025-09-04 17:31:55,2.446
2025-09-04 17:31:55,2.679
2025-09-04 17:31:55,2.716
2025-09-04 17:31:55,2.445
2025-09-04 17:31:55,2.584
2025-09-04 17:31:55,2.735
2025-09-04 17:31:55,2.480
2025-09-04 17:31:55,2.500
2025-09-04 17:31:55,2.744
2025-09-04 17:31:55,2.563
2025-09-04 17:31:55,2.459
2025-09-04 17:31:55,2.734
2025-09-04 17:31:55,2.648
2025-09-04 17:31:55,2.447
2025-09-04 17:31:55,2.685
2025-09-04 17:31:55,2.712
2025-09-04 17:31:55,2.444
2025-09-04 17:31:55,2.594
2025-09-04 17:31:55,2.734
2025-09-04 17:31:55,2.473
2025-09-04 17:31:55,2.507
2025-09-04 17:31:55,2.743
2025-09-04 17:31:55,2.554
2025-09-04 17:31:55,2.461
2025-09-04 17:31:55,2.735
2025-09-04 17:31:55,2.650
2025-09-04 17:31:55,2.447
2025-09-04 17:31:55,2.688
2025-09-04 17:31:55,2.708
2025-09-04 17:31:55,2.444
2025-09-04 17:31:55,2.601
2025-09-04 17:31:55,2.733
2025-09-04 17:31:55,2.468
2025-09-04 17:31:55,2.516
2025-09-04 17:31:55,2.741
2025-09-04 17:31:55,2.525
2025-09-04 17:31:55,2.469
2025-09-04 17:31:55,2.741
2025-09-04 17:31:55,2.617
2025-09-04 17:31:55,2.451
2025-09-04 17:31:55,2.708
2025-09-04 17:31:55,2.696
2025-09-04 17:31:55,2.444
2025-09-04 17:31:55,2.627
2025-09-04 17:31:55,2.728
2025-09-04 17:31:55,2.454
2025-09-04 17:31:55,2.541
2025-09-04 17:31:55,2.740
2025-09-04 17:31:55,2.512
2025-09-04 17:31:55,2.477
2025-09-04 17:31:55,2.742
2025-09-04 17:31:55,2.600
2025-09-04 17:31:55,2.453
2025-09-04 17:31:55,2.717
2025-09-04 17:31:55,2.684
2025-09-04 17:31:55,2.444
2025-09-04 17:31:55,2.642
2025-09-04 17:31:55,2.727
2025-09-04 17:31:56,2.453
2025-09-04 17:31:56,2.547
2025-09-04 17:31:56,2.740
2025-09-04 17:31:56,2.503
2025-09-04 17:31:56,2.486
2025-09-04 17:31:56,2.743
2025-09-04 17:31:56,2.585
2025-09-04 17:31:56,2.455
2025-09-04 17:31:56,2.725
2025-09-04 17:31:56,2.669
2025-09-04 17:31:56,2.445
2025-09-04 17:31:56,2.662
2025-09-04 17:31:56,2.721
2025-09-04 17:31:56,2.448
2025-09-04 17:31:56,2.570
2025-09-04 17:31:56,2.737
2025-09-04 17:31:56,2.488
2025-09-04 17:31:56,2.492
2025-09-04 17:31:56,2.744
2025-09-04 17:31:56,2.575
2025-09-04 17:31:56,2.456
2025-09-04 17:31:56,2.731
2025-09-04 17:31:56,2.653
2025-09-04 17:31:56,2.446
2025-09-04 17:31:56,2.680
2025-09-04 17:31:56,2.713
2025-09-04 17:31:56,2.444
2025-09-04 17:31:56,2.592
2025-09-04 17:31:56,2.734
2025-09-04 17:31:56,2.473
2025-09-04 17:31:56,2.507
2025-09-04 17:31:56,2.743
2025-09-04 17:31:56,2.552
2025-09-04 17:31:56,2.461
2025-09-04 17:31:56,2.736
2025-09-04 17:31:56,2.646
2025-09-04 17:31:56,2.447
2025-09-04 17:31:56,2.687
2025-09-04 17:31:56,2.705
2025-09-04 17:31:56,2.443
2025-09-04 17:31:56,2.610
2025-09-04 17:31:56,2.732
2025-09-04 17:31:56,2.465
2025-09-04 17:31:56,2.519
2025-09-04 17:31:56,2.742
2025-09-04 17:31:56,2.531
2025-09-04 17:31:56,2.467
2025-09-04 17:31:56,2.740
2025-09-04 17:31:56,2.623
2025-09-04 17:31:56,2.450
2025-09-04 17:31:56,2.703
2025-09-04 17:31:56,2.699
2025-09-04 17:31:56,2.443
2025-09-04 17:31:56,2.619
2025-09-04 17:31:56,2.730
2025-09-04 17:31:56,2.456
2025-09-04 17:31:56,2.538
2025-09-04 17:31:56,2.740
2025-09-04 17:31:56,2.513
2025-09-04 17:31:56,2.475
2025-09-04 17:31:56,2.742
2025-09-04 17:31:56,2.607
2025-09-04 17:31:56,2.451
2025-09-04 17:31:56,2.712
2025-09-04 17:31:56,2.689
2025-09-04 17:31:56,2.443
2025-09-04 17:31:56,2.634
2025-09-04 17:31:56,2.728
2025-09-04 17:31:56,2.455
2025-09-04 17:31:56,2.539
2025-09-04 17:31:56,2.740
2025-09-04 17:31:56,2.514
2025-09-04 17:31:56,2.481
2025-09-04 17:31:56,2.742
2025-09-04 17:31:56,2.592
2025-09-04 17:31:56,2.454
2025-09-04 17:31:56,2.720
2025-09-04 17:31:56,2.676
2025-09-04 17:31:56,2.444
2025-09-04 17:31:56,2.654
2025-09-04 17:31:56,2.724
2025-09-04 17:31:56,2.449
2025-09-04 17:31:56,2.557
2025-09-04 17:31:56,2.738
2025-09-04 17:31:56,2.496
2025-09-04 17:31:56,2.486
2025-09-04 17:31:56,2.743
2025-09-04 17:31:56,2.586
2025-09-04 17:31:56,2.455
2025-09-04 17:31:56,2.723
2025-09-04 17:31:56,2.668
2025-09-04 17:31:56,2.444
2025-09-04 17:31:56,2.665
2025-09-04 17:31:56,2.720
2025-09-04 17:31:56,2.447
2025-09-04 17:31:56,2.570
2025-09-04 17:31:56,2.737
2025-09-04 17:31:56,2.487
2025-09-04 17:31:56,2.492
2025-09-04 17:31:56,2.743
2025-09-04 17:31:56,2.576
2025-09-04 17:31:56,2.456
2025-09-04 17:31:56,2.727
2025-09-04 17:31:56,2.667
2025-09-04 17:31:56,2.444
2025-09-04 17:31:56,2.664
2025-09-04 17:31:56,2.719
2025-09-04 17:31:56,2.446
2025-09-04 17:31:56,2.573
2025-09-04 17:31:56,2.736
2025-09-04 17:31:56,2.485
2025-09-04 17:31:56,2.494
2025-09-04 17:31:56,2.742
2025-09-04 17:31:56,2.569
2025-09-04 17:31:56,2.457
2025-09-04 17:31:56,2.729
2025-09-04 17:31:56,2.662
2025-09-04 17:31:56,2.445
2025-09-04 17:31:56,2.669
2025-09-04 17:31:56,2.719
2025-09-04 17:31:56,2.446
2025-09-04 17:31:56,2.573
2025-09-04 17:31:56,2.736
2025-09-04 17:31:56,2.484
2025-09-04 17:31:56,2.495
2025-09-04 17:31:56,2.742
2025-09-04 17:31:56,2.565
2025-09-04 17:31:56,2.458
2025-09-04 17:31:56,2.731
2025-09-04 17:31:56,2.657
2025-09-04 17:31:56,2.445
2025-09-04 17:31:56,2.674
2025-09-04 17:31:56,2.716
2025-09-04 17:31:56,2.445
2025-09-04 17:31:56,2.582
2025-09-04 17:31:56,2.735
2025-09-04 17:31:56,2.479
2025-09-04 17:31:56,2.499
2025-09-04 17:31:56,2.743
2025-09-04 17:31:56,2.562
2025-09-04 17:31:56,2.458
2025-09-04 17:31:56,2.731
2025-09-04 17:31:56,2.650
2025-09-04 17:31:56,2.445
2025-09-04 17:31:56,2.680
2025-09-04 17:31:56,2.713
2025-09-04 17:31:56,2.444
2025-09-04 17:31:56,2.589
2025-09-04 17:31:56,2.734
2025-09-04 17:31:56,2.473
2025-09-04 17:31:56,2.505
2025-09-04 17:31:56,2.742
2025-09-04 17:31:56,2.554
2025-09-04 17:31:56,2.460
2025-09-04 17:31:56,2.734
2025-09-04 17:31:56,2.648
2025-09-04 17:31:56,2.446
2025-09-04 17:31:56,2.682
2025-09-04 17:31:56,2.704
2025-09-04 17:31:56,2.443
2025-09-04 17:31:56,2.608
2025-09-04 17:31:56,2.731
2025-09-04 17:31:57,2.465
2025-09-04 17:31:57,2.517
2025-09-04 17:31:57,2.741
2025-09-04 17:31:57,2.535
2025-09-04 17:31:57,2.468
2025-09-04 17:31:57,2.739
2025-09-04 17:31:57,2.624
2025-09-04 17:31:57,2.449
2025-09-04 17:31:57,2.701
2025-09-04 17:31:57,2.700
2025-09-04 17:31:57,2.443
2025-09-04 17:31:57,2.614
2025-09-04 17:31:57,2.730
2025-09-04 17:31:57,2.461
2025-09-04 17:31:57,2.537
2025-09-04 17:31:57,2.740
2025-09-04 17:31:57,2.513
2025-09-04 17:31:57,2.474
2025-09-04 17:31:57,2.741
2025-09-04 17:31:57,2.605
2025-09-04 17:31:57,2.451
2025-09-04 17:31:57,2.713
2025-09-04 17:31:57,2.687
2025-09-04 17:31:57,2.443
2025-09-04 17:31:57,2.637
2025-09-04 17:31:57,2.726
2025-09-04 17:31:57,2.453
2025-09-04 17:31:57,2.543
2025-09-04 17:31:57,2.739
2025-09-04 17:31:57,2.506
2025-09-04 17:31:57,2.477
2025-09-04 17:31:57,2.742
2025-09-04 17:31:57,2.584
2025-09-04 17:31:57,2.455
2025-09-04 17:31:57,2.724
2025-09-04 17:31:57,2.671
2025-09-04 17:31:57,2.444
2025-09-04 17:31:57,2.663
2025-09-04 17:31:57,2.721
2025-09-04 17:31:57,2.447
2025-09-04 17:31:57,2.567
2025-09-04 17:31:57,2.736
2025-09-04 17:31:57,2.487
2025-09-04 17:31:57,2.493
2025-09-04 17:31:57,2.743
2025-09-04 17:31:57,2.573
2025-09-04 17:31:57,2.456
2025-09-04 17:31:57,2.728
2025-09-04 17:31:57,2.655
2025-09-04 17:31:57,2.445
2025-09-04 17:31:57,2.677
2025-09-04 17:31:57,2.715
2025-09-04 17:31:57,2.445
2025-09-04 17:31:57,2.584
2025-09-04 17:31:57,2.734
2025-09-04 17:31:57,2.477
2025-09-04 17:31:57,2.502
2025-09-04 17:31:57,2.742
2025-09-04 17:31:57,2.554
2025-09-04 17:31:57,2.460
2025-09-04 17:31:57,2.734
2025-09-04 17:31:57,2.650
2025-09-04 17:31:57,2.446
2025-09-04 17:31:57,2.680
2025-09-04 17:31:57,2.712
2025-09-04 17:31:57,2.443
2025-09-04 17:31:57,2.598
2025-09-04 17:31:57,2.732
2025-09-04 17:31:57,2.469
2025-09-04 17:31:57,2.511
2025-09-04 17:31:57,2.741
2025-09-04 17:31:57,2.543
2025-09-04 17:31:57,2.463
2025-09-04 17:31:57,2.737
2025-09-04 17:31:57,2.636
2025-09-04 17:31:57,2.447
2025-09-04 17:31:57,2.693
2025-09-04 17:31:57,2.706
2025-09-04 17:31:57,2.443
2025-09-04 17:31:57,2.604
2025-09-04 17:31:57,2.731
2025-09-04 17:31:57,2.465
2025-09-04 17:31:57,2.524
2025-09-04 17:31:57,2.740
2025-09-04 17:31:57,2.526
2025-09-04 17:31:57,2.468
2025-09-04 17:31:57,2.739
2025-09-04 17:31:57,2.620
2025-09-04 17:31:57,2.449
2025-09-04 17:31:57,2.706
2025-09-04 17:31:57,2.693
2025-09-04 17:31:57,2.442
2025-09-04 17:31:57,2.630
2025-09-04 17:31:57,2.727
2025-09-04 17:31:57,2.455
2025-09-04 17:31:57,2.537
2025-09-04 17:31:57,2.739
2025-09-04 17:31:57,2.513
2025-09-04 17:31:57,2.473
2025-09-04 17:31:57,2.740
2025-09-04 17:31:57,2.597
2025-09-04 17:31:57,2.452
2025-09-04 17:31:57,2.717
2025-09-04 17:31:57,2.679
2025-09-04 17:31:57,2.443
2025-09-04 17:31:57,2.652
2025-09-04 17:31:57,2.722
2025-09-04 17:31:57,2.448
2025-09-04 17:31:57,2.559
2025-09-04 17:31:57,2.737
2025-09-04 17:31:57,2.493
2025-09-04 17:31:57,2.485
2025-09-04 17:31:57,2.742
2025-09-04 17:31:57,2.583
2025-09-04 17:31:57,2.454
2025-09-04 17:31:57,2.723
2025-09-04 17:31:57,2.670
2025-09-04 17:31:57,2.443
2025-09-04 17:31:57,2.664
2025-09-04 17:31:57,2.718
2025-09-04 17:31:57,2.445
2025-09-04 17:31:57,2.574
2025-09-04 17:31:57,2.734
2025-09-04 17:31:57,2.479
2025-09-04 17:31:57,2.497
2025-09-04 17:31:57,2.742
2025-09-04 17:31:57,2.564
2025-09-04 17:31:57,2.457
2025-09-04 17:31:57,2.730
2025-09-04 17:31:57,2.657
2025-09-04 17:31:57,2.444
2025-09-04 17:31:57,2.672
2025-09-04 17:31:57,2.716
2025-09-04 17:31:57,2.444
2025-09-04 17:31:57,2.582
2025-09-04 17:31:57,2.733
2025-09-04 17:31:57,2.475
2025-09-04 17:31:57,2.502
2025-09-04 17:31:57,2.742
2025-09-04 17:31:57,2.554
2025-09-04 17:31:57,2.459
2025-09-04 17:31:57,2.733
2025-09-04 17:31:57,2.646
2025-09-04 17:31:57,2.445
2025-09-04 17:31:57,2.686
2025-09-04 17:31:57,2.709
2025-09-04 17:31:57,2.443
2025-09-04 17:31:57,2.597
2025-09-04 17:31:57,2.731
2025-09-04 17:31:57,2.468
2025-09-04 17:31:57,2.511
2025-09-04 17:31:57,2.740
2025-09-04 17:31:57,2.523
2025-09-04 17:31:57,2.468
2025-09-04 17:31:57,2.739
2025-09-04 17:31:57,2.619
2025-09-04 17:31:57,2.448
2025-09-04 17:31:57,2.706
2025-09-04 17:31:57,2.693
2025-09-04 17:31:57,2.442
2025-09-04 17:31:57,2.623
2025-09-04 17:31:57,2.728
2025-09-04 17:31:58,2.457
2025-09-04 17:31:58,2.529
2025-09-04 17:31:58,2.740
2025-09-04 17:31:58,2.520
2025-09-04 17:31:58,2.470
2025-09-04 17:31:58,2.740
2025-09-04 17:31:58,2.604
2025-09-04 17:31:58,2.451
2025-09-04 17:31:58,2.715
2025-09-04 17:31:58,2.682
2025-09-04 17:31:58,2.442
2025-09-04 17:31:58,2.643
2025-09-04 17:31:58,2.721
2025-09-04 17:31:58,2.447
2025-09-04 17:31:58,2.560
2025-09-04 17:31:58,2.736
2025-09-04 17:31:58,2.492
2025-09-04 17:31:58,2.486
2025-09-04 17:31:58,2.742
2025-09-04 17:31:58,2.581
2025-09-04 17:31:58,2.454
2025-09-04 17:31:58,2.724
2025-09-04 17:31:58,2.669
2025-09-04 17:31:58,2.443
2025-09-04 17:31:58,2.673
2025-09-04 17:31:58,2.715
2025-09-04 17:31:58,2.444
2025-09-04 17:31:58,2.583
2025-09-04 17:31:58,2.733
2025-09-04 17:31:58,2.475
2025-09-04 17:31:58,2.501
2025-09-04 17:31:58,2.742
2025-09-04 17:31:58,2.558
2025-09-04 17:31:58,2.458
2025-09-04 17:31:58,2.731
2025-09-04 17:31:58,2.653
2025-09-04 17:31:58,2.445
2025-09-04 17:31:58,2.677
2025-09-04 17:31:58,2.712
2025-09-04 17:31:58,2.443
2025-09-04 17:31:58,2.611
2025-09-04 17:31:58,2.728
2025-09-04 17:31:58,2.458
2025-09-04 17:31:58,2.528
2025-09-04 17:31:58,2.740
2025-09-04 17:31:58,2.520
2025-09-04 17:31:58,2.470
2025-09-04 17:31:58,2.740
2025-09-04 17:31:58,2.612
2025-09-04 17:31:58,2.449
2025-09-04 17:31:58,2.708
2025-09-04 17:31:58,2.690
2025-09-04 17:31:58,2.442
2025-09-04 17:31:58,2.631
2025-09-04 17:31:58,2.726
2025-09-04 17:31:58,2.453
2025-09-04 17:31:58,2.541
2025-09-04 17:31:58,2.737
2025-09-04 17:31:58,2.503
2025-09-04 17:31:58,2.478
2025-09-04 17:31:58,2.741
2025-09-04 17:31:58,2.595
2025-09-04 17:31:58,2.452
2025-09-04 17:31:58,2.717
2025-09-04 17:31:58,2.678
2025-09-04 17:31:58,2.442
2025-09-04 17:31:58,2.647
2025-09-04 17:31:58,2.723
2025-09-04 17:31:58,2.449
2025-09-04 17:31:58,2.553
2025-09-04 17:31:58,2.737
2025-09-04 17:31:58,2.498
2025-09-04 17:31:58,2.482
2025-09-04 17:31:58,2.742
2025-09-04 17:31:58,2.589
2025-09-04 17:31:58,2.453
2025-09-04 17:31:58,2.722
2025-09-04 17:31:58,2.671
2025-09-04 17:31:58,2.443
2025-09-04 17:31:58,2.658
2025-09-04 17:31:58,2.719
2025-09-04 17:31:58,2.446
2025-09-04 17:31:58,2.566
2025-09-04 17:31:58,2.736
2025-09-04 17:31:58,2.487
2025-09-04 17:31:58,2.490
2025-09-04 17:31:58,2.742
2025-09-04 17:31:58,2.572
2025-09-04 17:31:58,2.456
2025-09-04 17:31:58,2.728
2025-09-04 17:31:58,2.661
2025-09-04 17:31:58,2.444
2025-09-04 17:31:58,2.681
2025-09-04 17:31:58,2.711
2025-09-04 17:31:58,2.444
2025-09-04 17:31:58,2.589
2025-09-04 17:31:58,2.733
2025-09-04 17:31:58,2.471
2025-09-04 17:31:58,2.507
2025-09-04 17:31:58,2.742
2025-09-04 17:31:58,2.551
2025-09-04 17:31:58,2.461
2025-09-04 17:31:58,2.735
2025-09-04 17:31:58,2.646
2025-09-04 17:31:58,2.446
2025-09-04 17:31:58,2.685
2025-09-04 17:31:58,2.710
2025-09-04 17:31:58,2.444
2025-09-04 17:31:58,2.597
2025-09-04 17:31:58,2.731
2025-09-04 17:31:58,2.465
2025-09-04 17:31:58,2.516
2025-09-04 17:31:58,2.742
2025-09-04 17:31:58,2.538
2025-09-04 17:31:58,2.464
2025-09-04 17:31:58,2.737
2025-09-04 17:31:58,2.632
2025-09-04 17:31:58,2.448
2025-09-04 17:31:58,2.697
2025-09-04 17:31:58,2.703
2025-09-04 17:31:58,2.443
2025-09-04 17:31:58,2.611
2025-09-04 17:31:58,2.731
2025-09-04 17:31:58,2.463
2025-09-04 17:31:58,2.521
2025-09-04 17:31:58,2.742
2025-09-04 17:31:58,2.525
2025-09-04 17:31:58,2.468
2025-09-04 17:31:58,2.741
2025-09-04 17:31:58,2.616
2025-09-04 17:31:58,2.450
2025-09-04 17:31:58,2.706
2025-09-04 17:31:58,2.693
2025-09-04 17:31:58,2.443
2025-09-04 17:31:58,2.626
2025-09-04 17:31:58,2.729
2025-09-04 17:31:58,2.458
2025-09-04 17:31:58,2.530
2025-09-04 17:31:58,2.741
2025-09-04 17:31:58,2.524
2025-09-04 17:31:58,2.469
2025-09-04 17:31:58,2.741
2025-09-04 17:31:58,2.620
2025-09-04 17:31:58,2.448
2025-09-04 17:31:58,2.707
2025-09-04 17:31:58,2.692
2025-09-04 17:31:58,2.443
2025-09-04 17:31:58,2.629
2025-09-04 17:31:58,2.728
2025-09-04 17:31:58,2.455
2025-09-04 17:31:58,2.537
2025-09-04 17:31:58,2.741
2025-09-04 17:31:58,2.516
2025-09-04 17:31:58,2.473
2025-09-04 17:31:58,2.742
2025-09-04 17:31:58,2.611
2025-09-04 17:31:58,2.451
2025-09-04 17:31:58,2.712
2025-09-04 17:31:58,2.690
2025-09-04 17:31:58,2.443
2025-09-04 17:31:58,2.635
2025-09-04 17:31:58,2.726
2025-09-04 17:31:59,2.451
2025-09-04 17:31:59,2.547
2025-09-04 17:31:59,2.740
2025-09-04 17:31:59,2.505
2025-09-04 17:31:59,2.481
2025-09-04 17:31:59,2.744
2025-09-04 17:31:59,2.589
2025-09-04 17:31:59,2.455
2025-09-04 17:31:59,2.725
2025-09-04 17:31:59,2.674
2025-09-04 17:31:59,2.444
2025-09-04 17:31:59,2.659
2025-09-04 17:31:59,2.724
2025-09-04 17:31:59,2.448
2025-09-04 17:31:59,2.563
2025-09-04 17:31:59,2.738
2025-09-04 17:31:59,2.487
2025-09-04 17:31:59,2.494
2025-09-04 17:31:59,2.745
2025-09-04 17:31:59,2.572
2025-09-04 17:31:59,2.457
2025-09-04 17:31:59,2.732
2025-09-04 17:31:59,2.642
2025-09-04 17:31:59,2.447
2025-09-04 17:31:59,2.690
2025-09-04 17:31:59,2.710
2025-09-04 17:31:59,2.445
2025-09-04 17:31:59,2.605
2025-09-04 17:31:59,2.734
2025-09-04 17:31:59,2.467
2025-09-04 17:31:59,2.519
2025-09-04 17:31:59,2.744
2025-09-04 17:31:59,2.538
2025-09-04 17:31:59,2.468
2025-09-04 17:31:59,2.742
2025-09-04 17:31:59,2.621
2025-09-04 17:31:59,2.452
2025-09-04 17:31:59,2.711
2025-09-04 17:31:59,2.695
2025-09-04 17:31:59,2.444
2025-09-04 17:31:59,2.630
2025-09-04 17:31:59,2.731
2025-09-04 17:31:59,2.457
2025-09-04 17:31:59,2.541
2025-09-04 17:31:59,2.743
2025-09-04 17:31:59,2.514
2025-09-04 17:31:59,2.477
2025-09-04 17:31:59,2.745
2025-09-04 17:31:59,2.609
2025-09-04 17:31:59,2.454
2025-09-04 17:31:59,2.718
2025-09-04 17:31:59,2.684
2025-09-04 17:31:59,2.446
2025-09-04 17:31:59,2.649
2025-09-04 17:31:59,2.728
2025-09-04 17:31:59,2.453
2025-09-04 17:31:59,2.555
2025-09-04 17:31:59,2.742
2025-09-04 17:31:59,2.503
2025-09-04 17:31:59,2.485
2025-09-04 17:31:59,2.746
2025-09-04 17:31:59,2.593
2025-09-04 17:31:59,2.457
2025-09-04 17:31:59,2.726
2025-09-04 17:31:59,2.677
2025-09-04 17:31:59,2.447
2025-09-04 17:31:59,2.659
2025-09-04 17:31:59,2.722
2025-09-04 17:31:59,2.449
2025-09-04 17:31:59,2.576
2025-09-04 17:31:59,2.739
2025-09-04 17:31:59,2.487
2025-09-04 17:31:59,2.497
2025-09-04 17:31:59,2.746
2025-09-04 17:31:59,2.572
2025-09-04 17:31:59,2.461
2025-09-04 17:31:59,2.734
2025-09-04 17:31:59,2.662
2025-09-04 17:31:59,2.448
2025-09-04 17:31:59,2.677
2025-09-04 17:31:59,2.721
2025-09-04 17:31:59,2.449
2025-09-04 17:31:59,2.581
2025-09-04 17:31:59,2.739
2025-09-04 17:31:59,2.482
2025-09-04 17:31:59,2.506
2025-09-04 17:31:59,2.746
2025-09-04 17:31:59,2.553
2025-09-04 17:31:59,2.464
2025-09-04 17:31:59,2.739
2025-09-04 17:31:59,2.646
2025-09-04 17:31:59,2.450
2025-09-04 17:31:59,2.693
2025-09-04 17:31:59,2.711
2025-09-04 17:31:59,2.446
2025-09-04 17:31:59,2.603
2025-09-04 17:31:59,2.736
2025-09-04 17:31:59,2.471
2025-09-04 17:31:59,2.515
2025-09-04 17:31:59,2.746
2025-09-04 17:31:59,2.548
2025-09-04 17:31:59,2.464
2025-09-04 17:31:59,2.740
2025-09-04 17:31:59,2.638
2025-09-04 17:31:59,2.450
2025-09-04 17:31:59,2.697
2025-09-04 17:31:59,2.709
2025-09-04 17:31:59,2.445
2025-09-04 17:31:59,2.616
2025-09-04 17:31:59,2.733
2025-09-04 17:31:59,2.464
2025-09-04 17:31:59,2.526
2025-09-04 17:31:59,2.744
2025-09-04 17:31:59,2.532
2025-09-04 17:31:59,2.469
2025-09-04 17:31:59,2.742
2025-09-04 17:31:59,2.627
2025-09-04 17:31:59,2.451
2025-09-04 17:31:59,2.704
2025-09-04 17:31:59,2.695
2025-09-04 17:31:59,2.444
2025-09-04 17:31:59,2.628
2025-09-04 17:31:59,2.731
2025-09-04 17:31:59,2.458
2025-09-04 17:31:59,2.538
2025-09-04 17:31:59,2.741
2025-09-04 17:31:59,2.511
2025-09-04 17:31:59,2.478
2025-09-04 17:31:59,2.743
2025-09-04 17:31:59,2.601
2025-09-04 17:31:59,2.453
2025-09-04 17:31:59,2.717
2025-09-04 17:31:59,2.686
2025-09-04 17:31:59,2.445
2025-09-04 17:31:59,2.644
2025-09-04 17:31:59,2.727
2025-09-04 17:31:59,2.449
2025-09-04 17:31:59,2.563
2025-09-04 17:31:59,2.739
2025-09-04 17:31:59,2.492
2025-09-04 17:31:59,2.490
2025-09-04 17:31:59,2.745
2025-09-04 17:31:59,2.580
2025-09-04 17:31:59,2.457
2025-09-04 17:31:59,2.728
2025-09-04 17:31:59,2.668
2025-09-04 17:31:59,2.446
2025-09-04 17:31:59,2.666
2025-09-04 17:31:59,2.721
2025-09-04 17:31:59,2.448
2025-09-04 17:31:59,2.570
2025-09-04 17:31:59,2.738
2025-09-04 17:31:59,2.488
2025-09-04 17:31:59,2.495
2025-09-04 17:31:59,2.745
2025-09-04 17:31:59,2.572
2025-09-04 17:31:59,2.457
2025-09-04 17:31:59,2.731
2025-09-04 17:31:59,2.660
2025-09-04 17:31:59,2.446
2025-09-04 17:31:59,2.674
2025-09-04 17:31:59,2.718
2025-09-04 17:32:00,2.446
2025-09-04 17:32:00,2.580
2025-09-04 17:32:00,2.736
2025-09-04 17:32:00,2.481
2025-09-04 17:32:00,2.499
2025-09-04 17:32:00,2.744
2025-09-04 17:32:00,2.562
2025-09-04 17:32:00,2.457
2025-09-04 17:32:00,2.736
